-0.3447637335438348,0.8621698880087951
0.03094700265579059,1.7641898714472433
2.1699566894486506,0.4125034107227812
2.347496849000118,1.344701933430003
1.440140441263463,3.6241660100459825
3.0424846487841744,4.024919175529984
4.408556962641306,4.560480361245626
3.8656024213458786,5.549203891834307
4.0737889004094505,5.275707030867563
4.37503941884171,4.7099511879757365
5.213622521578651,4.094521875519656
6.169584455813285,3.560509787668959
6.5500528041790895,4.627833031515321
5.968283085626368,4.953205182061341
4.695703178471836,5.590443843945141
5.048873669447106,5.086432261140795
5.502520962851678,4.249035790817168
5.034212271837159,4.146696941527953
3.9999462902933742,4.217331550913777
2.262822579949247,3.4960216784251736
4.511896389568811,0.5699260186890043
3.640061445635671,-0.5286969462020443
2.9388438458928476,-2.3325724056134876
1.2463993323650084,-2.218429729828836
-0.9755962494999051,-2.657574220083198
-2.068489433463862,-3.938225588131289
-4.2524797159366985,-2.3416161890180214
-5.679692501753429,-0.7154950026979359
-6.8152472442439365,-0.2006368512115017
-5.813756259022667,0.6857086177653511
-5.012372841517838,1.0649753363960852
-4.170269168407267,1.1218883160058886
-3.607414858029394,1.157222177030208
-2.6123595755459283,1.7348642995443293
-0.6969704627749773,-0.5605795463482889
2.0745637394606478,-0.7497682041605385
4.140945321760946,-2.570871155446916
3.3589069543583987,-2.57619565987027
2.6012706584754186,-2.2215842349299635
0.917624576051949,-0.7983176506960915
-0.8965600730742875,0.030954704955658007
-1.5314673782952046,0.3950722669371308
-2.6895377226003254,-1.1987511937460256
-4.107784836574375,-0.5666086030256087
-5.078759138212637,-0.8974416845274724
-4.41157020179856,-2.107522487981512
-6.2814413791765675,-2.5908150330881927
-6.990326065574649,-1.8569146252941575
-6.747853052322567,-1.3428310582969551
-4.768319831429785,-2.5306899911385266
-3.587670812829562,-3.1771339394041114
-2.711397667357666,-1.4813506653252433
-1.2846095201561367,1.4756418747308784
1.7553720621078315,0.5337680949193366
2.826429159768106,-1.1415885347681494
2.1936981018060355,-1.7646860217122449
-0.6101797391305733,-2.2435112066343876
-1.7940283975809883,-2.991695343233903
-2.8913737568037186,-3.596466807476269
-3.045544871288453,-2.5919112772521946
-3.339595449075932,-1.4809355051105506
-2.746186443785504,-1.4700265334107308
-2.5543766445232436,-0.8041142579734804
-1.6214556100023099,-0.1945120764241895
-1.1434777747716092,0.5082634196822904
-0.5648884337357816,1.4839103526673325
1.4137623785689033,1.432298652330659
3.9862364921448017,-0.5398380173796176
3.883640735598126,-2.244026201178442
2.3518382450264816,-2.4953838838271674
0.15293111375313295,-4.070286708862074
-3.7117735646283694,-2.2979888537150748
-3.6098358118981873,-0.9804787709649565
-3.7232244970368775,-0.3345916556022341
-3.622542045505052,-1.9151497253383654
-3.2255316720260003,-3.81213899099335
-2.429239671387605,-2.834420380838121
-1.7775744623740422,-1.0980490311157598
-0.42228148775379526,-0.21860558209236225
1.2097080577227601,-0.5052056435248952
2.1087207357295004,0.2815941131443651
2.2832614703390823,1.1974187776315854
2.754779983778227,1.0567868847272799
3.0238574718952678,-0.7324142051465126
3.1901770415936466,-1.0677965286373465
3.9526166228943094,-0.6754952319838572
3.1602845416362197,0.09879958220348278
3.0627375158572616,0.5302900593689361
2.662934447101679,-0.8733324793533498
1.6083978125952392,-1.089506928795931
0.12354222543794943,-1.294904279669791
-0.5926203944813537,0.6987928004246292
-1.203403801607318,2.869276084325856
-0.5340443572793745,3.579234670534894
2.8486188220175173,2.488706044976218
6.173277634186411,-1.269473747798164
4.963212180057692,-2.6493766356603174
3.081213551435859,-3.8678097262866684
0.9132967586596965,-3.3976035554227786
-2.232486195128559,-2.9592616348093586
-3.3125500508514745,-2.159581554883196
-4.125179086214979,-0.6244813003603686
-3.9915490513953453,-1.2045064921902005
-4.389939362217273,-0.9517468964858171
-4.269121463700635,-1.274126762858244
-3.7647500306675243,-0.4206140067119138
-2.894761895826265,0.8343883003684025
-0.6921911583893248,1.3555240462068803
2.198207560326146,0.35108977204228453
