-0.21054408348333425,-1.6933770173318032
-1.108210427306404,-3.215260203377826
-1.5361715861098775,-2.8868684095915227
-0.7243393119624629,-1.908789992029229
0.3684628978929525,-0.9459280901701749
0.33762431545374794,-0.22406578712695047
0.21343595688157635,-0.46396376444270143
0.5301494204366959,0.25018788834391137
-0.02943143030579335,-0.13768034569926918
-0.8644492319447227,0.32656302994735537
-0.967310304955299,-0.6484519994375948
1.0745059612672296,-1.613044996991194
2.7085694889666003,-2.720303204918559
0.2770487195627749,-2.032411017709248
-1.973643579141948,-1.8138278255058735
-3.8834599632708664,-0.13387259446301691
-3.340649744195424,0.05840412036441071
-1.6669116674824278,-1.3072752738556435
-0.31202750685306563,-2.9493389785367357
-1.0480749078351783,-2.6413879823944773
-2.6407029079449473,-2.0391627691272687
-3.0222920812316287,-2.012593133171623
-2.034167620368786,-0.7749071526254957
-0.4870113870965648,-1.1190198139597305
2.3012947766869782,-2.6140633076748743
1.5474926115642984,-2.8456371142403203
-0.7573386670561024,-2.208478577744576
-1.5451011776063468,-0.648456612334398
-1.0043511005188457,0.53242142301875
-1.528370789498401,2.432169803307562
-1.1258584961504337,3.0250720855092306
-1.0147312758315077,3.4964056737928164
-1.049469382523994,4.036379328862541
-0.7282876428374998,3.746332097117942
0.8206902001660077,3.468319948236486
1.5590142432441627,2.9601912912626007
0.7303377119201563,3.1046109608256067
0.912985285084698,3.295721916157484
1.0648097550965003,3.092788689452025
1.235115266765709,2.8003906180420417
2.2640285429551597,2.378612812283274
2.7867508532719327,0.5548217278494885
2.4126571222665834,1.0489103324294862
2.8350160118430447,0.9694738827916134
1.3070004658582712,0.5085345233515751
1.0990280199466456,0.3936493185246112
2.0340614861045356,0.7251357971617621
2.5140200063644764,0.8280445257399467
3.3192563935741983,2.183402518855298
3.0613914806610274,2.922351155955138
3.4214054743069173,3.2182154150261133
2.6474208313583,3.380358499789296
2.3063428144228952,3.8212320810784233
2.9751756476771933,3.8397252074821853
4.17166876234912,2.5531027370907786
5.069955311145217,0.9751661006703831
3.93196677040455,1.590468649259397
3.048151441608183,1.4525520263056417
2.938145932354271,1.8629774849336869
2.20625706418511,1.745262110735246
2.571468730587944,1.248888941178777
2.990638937812068,-0.9887443242575435
1.2573152533744918,-3.3584548533534386
0.11282548640725976,-3.7732539484738723
-2.1578248262688198,-4.021197152586266
-3.0428004447497745,-2.3550691015545544
-4.0312801985203,-1.3836297020546156
-4.17231107334024,-0.18177664557699708
-5.603935648476112,0.27480142649153716
-3.3590255750664952,0.7416289935323669
-2.4097909323237983,0.7807686079307925
-0.5744156525700226,0.3718356859283384
1.6979063274669948,1.149930646438966
5.4253198858452745,-2.024513879158469
3.2725963463686907,-0.5713316465675612
2.16762078187573,0.6990147874569327
2.5315523040903307,0.8804276169900171
1.833064337240129,0.5381674122782589
0.8261189136780308,-0.29502587216887743
-0.6495948833199557,0.5212130951913978
-2.3472629303941437,0.5789727701283268
-2.624830476443396,-0.5397205721553657
-2.999934297881649,-2.214323072700659
-3.9661836208268544,-2.407116349974245
-2.9195819394756004,-1.1659878685997336
