-0.7135551179363451,-1.1138273097421199
-1.1258334332667035,-2.289681095084833
-1.2943007766818628,-1.3620175319116936
-1.0722680477426192,-0.06853282149729367
-2.433223008305326,1.3903146071212742
-1.464563820238132,1.4720563515025935
-0.356580740915359,1.1762558040610722
0.15354476961229294,-0.12946410815185116
-0.969579950417467,-0.9460655553274205
-2.4761662833101035,-1.6249342526470498
-3.3655889205431815,-2.3467333472915834
-3.6521260881224866,-2.9258253966125602
-3.8832961881388894,-1.8384245587032881
-3.4408337268114253,-0.6435578870658399
-3.434326243816648,1.9797006101673718
-1.5234831626572227,2.6750544139341526
1.4632006404527467,3.2460943877825046
2.646415629425289,2.781470055453827
4.575139834457999,1.3538225654950733
2.742170845226476,0.480802623660217
1.3540814941929944,-0.8882254947654491
-0.5165474865293023,-1.2992169105987486
-1.5379652495805103,-1.8815130817781247
-3.720178067687163,-1.4107679582599395
-4.1866695276166155,-0.21095186505148114
-3.8351852813491174,0.8231957947103599
-3.049109177618343,1.4121886042199592
-1.504334003809544,0.8221180071232064
0.02521413047277485,-2.01999666887877
-1.6231521371695683,-1.8679324962389083
-3.563059994672012,-0.4406663602029929
-2.188484601113304,1.4356624399219389
-2.618517625038807,3.1199920511786523
-2.4865226433745593,3.637852207225214
-0.07884709150675845,4.275275437467161
1.8831395983047639,3.6435886019465267
1.1935852824741533,3.8652551746777157
0.9564638204908158,4.789662130047937
1.2061741099904633,5.107436714635122
2.4325856921184204,5.5524196183931975
3.284473815569291,5.3809817480736895
3.2972975634820636,4.647302823162161
3.691106128290803,3.9349084793497084
2.916009074466162,2.850036208286711
4.352722169828127,0.2855572722840718
3.7920142737902425,-3.9507266354872987
1.944034957997323,-3.7551792376187567
-1.5032756376422418,-3.6014783247183098
-3.2977402458312906,-4.219724327681465
-4.551622953518651,-3.738886698250675
-5.916746810459857,-3.1699090074913396
-6.508765165312665,-3.4952065390680445
-7.143573500759508,-3.879652433059944
-6.436796941495082,-4.966281424768494
-6.839565354219317,-3.7932160704244584
-5.683187013944837,-1.6453725291728805
-4.556034460149298,-0.8174011439870306
-3.9250574107431304,-1.1682019819872547
-3.5223727220936194,-0.709771873558877
-1.8802434691634222,-1.9597420137309935
-2.437515967178737,-3.7824712124047815
-2.9112728836012725,-5.741135768341207
-4.579813301151216,-4.926665840466546
-4.656212345164246,-3.4079782581494955
-4.857683836101315,-3.7925526714554105
-4.579119912985932,-3.4598232037838623
-4.018174013621148,-3.851952221286961
-2.795364997279776,-2.6523530605574495
-1.4612511984426195,-1.9503124438800141
0.18069828486941242,-3.6314022306729115
-0.398992616187711,-5.7965475995157805
-3.4005744940154425,-7.081642604448037
-4.325160182622384,-6.4083892127682045
-5.667479139072772,-5.00642365121047
-5.5256933660679515,-4.9674632453237955
-3.660921827815656,-4.020724414091804
-1.960582473800267,-2.680539368120068
-0.09008492923248371,-1.6012437042948175
0.9129968220535106,0.5450696186763383
1.345212136223485,1.3258347129554238
0.8530371809145284,1.492294470257101
-0.461053679024732,1.9759595199712527
-0.8372727086261451,2.6401379941488567
-0.4089921520352716,2.8414920545954265
-0.8620184888914602,3.588812593963771
0.5820848607141325,3.5289686426275493
0.7971291026847558,3.3008302903266
0.448902728652854,2.636167822455385
-0.665573915292395,2.2363439813907755
-0.8072608856144651,1.3242625363238907
0.6471363957836843,0.14750218981002172
1.0366648333254584,-1.4429193726366512
2.9121102364586697,-1.5891297301799303
4.576372441410769,-0.03641836310687052
3.8731418303196636,-0.0011523734457702384
2.4032157220169617,0.920396394061092
2.293011313207717,1.6413747692486624
2.005102775038917,1.6209529084352856
3.026394421174669,-0.5508937259230746
2.0576630591065275,0.11159555736264982
3.201082927075837,2.1316806250121796
3.8823394695611513,2.8922762948270115
4.531061624638783,2.6907931221787345
3.4940127740253417,2.3715021838175034
3.0594712528059365,1.8982306908483864
2.4966021288944678,1.2292294864346411
0.9278173714443236,1.2658341742584807
1.1188841521869846,0.6639518572184643
2.29836782291349,1.1257529633337409
3.0591482596117974,1.5819327803921106
2.8047404985043842,3.1870084986963736
3.8062973987068367,3.7557539045019515
4.615054198118038,4.335885375818201
4.852276247062046,3.7702515720864076
4.133089656731342,2.976148556076071
3.8375655718720747,1.3713615991984953
2.862127319851362,0.487553804559213
1.7245936113494047,-0.10537948646462081
2.297102977486848,0.293314668933507
5.260281774782074,-2.582547968860047
4.295053649001163,-4.3189225136731375
1.7473465312482783,-5.620228799903058
-1.6763021261142241,-4.607973220906282
-5.224722489537264,-3.1621072733920785
-7.895385871355886,-1.8747880270900745
-8.560917298299355,-0.7122253852753948
-7.709886569628795,-2.030933205225066
-7.733536678788976,-2.6703003945463246
-7.214967736637288,-2.9801185782710586
-5.472272801712681,-0.8217618483397693
-2.9967864506012662,-0.49906677388811094
-0.7550556511886082,0.054975834752527694
0.70682123245269,0.668359756885947
-1.156011848936445,1.2325166241583672
