-0.23971464445789953,-0.16113011111302167
0.20847971931473291,-0.9807043721751326
2.0022103458509206,-0.026894121593115994
3.39716628303791,0.9814647216556973
3.220930140130003,2.9651280997778473
3.7295840169436816,3.642584394369818
4.5479681795840055,3.899585547063045
5.256043286460418,3.4507377164795283
4.309098830510841,3.7926541629574912
4.875888304143299,2.2072144323658893
5.631496299338403,3.952285242675341
6.561749110332792,5.3409791716848
7.051875321748936,5.040312132724914
6.530747307769296,4.3404436917506395
5.486405953900261,4.462838419629351
3.8726275757246995,3.8296960898514376
2.395295656590694,3.5525925715546527
1.665695048817751,3.764080852743864
2.340040231220542,3.5993836555582535
2.633885593324252,3.5680467214600324
3.223080537134758,3.887833624049275
3.961859036022484,3.696784733347542
3.3489167516483724,2.917742677109923
1.4818772154019846,2.753613258007549
1.5916197755441899,1.5386362633173416
1.1816056412894098,0.37587937171710606
1.655423837676208,-1.3989575366017337
0.7480773920183709,-1.865415181006569
0.6365300273273677,-1.3765111193844577
0.7056032884380554,-1.092765742085475
1.4662985750908408,-2.622575716169906
0.15228903880239752,-3.8465620729979113
-1.256412457469448,-3.9310233531984045
-3.7273343168209445,-3.1868368618245793
-6.0577908141960615,-2.500815743996599
-7.653461302862525,-0.4179695672352392
-7.345088882614458,-0.07465189313840134
-5.8869875078637754,0.7488046509025477
-2.9354615337727745,0.7077145025290077
-0.681056802452205,-1.072708987495568
-1.2230101039395178,-2.411951408979118
-2.574796908939897,-3.774783710490509
-4.089479956157225,-2.7012058590593746
-4.900064021843605,-1.8757039073128965
-4.641280048781096,-0.665493541605939
-2.398834515626225,-0.7103506106462035
-1.1461240353077633,0.40001417945519885
-0.7172238526348464,2.3815512763324005
0.12955418060860494,2.8540747982816543
2.0914929968119425,2.2181614864659114
5.70835880823927,-1.6873939746416458
4.772418994697441,-3.549064736689102
2.0417027984085747,-4.109620097939159
0.46556595415054014,-3.7213492974766713
-2.2869500145493475,-3.221512315124293
-4.676091044370084,-3.2855881492103234
-7.420713540078974,-2.6701989152052596
-7.054016509855543,-1.8051113673847925
-5.2064404239779,-2.5467846908337184
-4.27563300668413,-4.958932498976204
-4.382162685049923,-5.311364739519311
-4.315228873509429,-4.102180524180111
-5.154850066782821,-2.6378725461564976
-4.053006979881224,-0.024082765081074514
-2.07196843670764,0.18281164451663873
1.4452176777571646,-0.4517693192922047
2.6909688838940955,0.4848204232160676
2.5104052121532217,1.3808751991127557
2.561131651035396,2.0240584539810564
1.5868829134739826,2.282427880107657
0.25554147817584183,1.9018352473907194
0.04198861521363248,2.1486887793004454
-0.003836337137354425,-0.27147975093129695
-0.7660086517740203,-2.2294991121483334
-2.674460947830942,-2.2632649086923653
-1.9259887341778206,-2.5564282319660903
-3.6443347200424854,-1.927255059803567
-3.4108099548664916,-0.08123632865333756
-1.367655203359607,-0.2839698396114003
3.0832049059483353,-0.9335360691268387
3.975183467797777,-1.6826573512436491
3.735505898925211,0.3938256740811206
2.6510891807349113,-0.09525642771816478
1.123650509711097,-0.7624175811495476
1.1740720356264385,-1.3111937622513923
2.8900802906478247,-1.5028899416530508
2.098881480903869,-1.271889087200874
2.9954494613574383,-1.3736980774831191
0.43073559915497445,-0.7615837134461192
-0.14834375263692345,-0.8919377249524945
