0.8040018414612558,0.8474836569758842
2.152779585773633,1.6152752297409618
4.205872391358185,-0.0263404998225234
2.3999516142316644,-1.9440369699561364
-0.4005479227699274,-3.791844677444746
-2.7442911833005335,-3.0989540810584826
-5.1569437009285695,-3.522456407008859
-6.138411034597689,-1.843951314759618
-5.682362673808834,-1.3623704768056806
-5.803001698077094,-0.8036110951085821
-4.139055663283064,-1.4135438669634848
-3.456725494482215,-0.9460845768721762
-4.229089262560485,-3.028140749961626
-5.441668276975802,-2.253068001512254
-5.243662961535456,-1.0299424390547098
-3.7912041693858005,0.09892985284815198
-1.9164539251388408,0.30876754243316273
-0.9089229950277627,0.4144396876657283
-0.8223783379165209,-1.689343906360476
-1.28650084218526,-5.131990526825058
-1.3540237823383112,-4.6229426350681
2.540078298680532,-3.8693429097199354
1.999620495762155,-3.2349023081157626
1.0636638728614796,-4.075092987339695
0.7260117666084518,-4.834732519857493
-1.6761529073879018,-5.817050301413549
-4.5520845113646855,-5.660445309401591
-5.209252416749898,-5.824886056943268
-5.980352339179546,-5.029577298391756
-6.2778388725741845,-3.681383843006761
-6.431090770587016,-3.218262513751338
-4.333245409185886,-2.4035255952527246
-3.7918153966014096,-3.4245374482155255
-2.0535502614996326,-2.464061517370946
-1.2032554169179073,-2.0173451219530474
-1.0359829672254512,-4.811957179725244
-3.4366671133769673,-5.993311112827345
-3.7624877893133135,-7.010883707358895
-4.229586572255499,-6.229719066917124
-1.8003686840971667,-6.411069846958673
-0.37773753743924804,-5.349834919760664
-0.447410055184464,-4.435907197505439
-1.2813955808746451,-3.542479859182751
0.4898774945359693,-2.82413465290552
-0.5827794153330175,-2.889384772497536
-0.7423050192359203,-1.5575749409028061
-1.5370458907408984,-0.5878540732397491
-2.043866334334787,0.9208166087352692
0.1039879559064408,2.303929996706061
1.8532629107014027,3.335650749294571
2.711231505889518,2.902945535253825
3.7410093847221395,1.6868763271624199
3.674632575522669,1.0548392062014735
2.34095180939773,1.1505289750518901
0.48269331068061494,-0.43339658203500964
0.40380063772860036,-1.0021973967195965
3.8461457269468076,-1.287855261390199
6.706363439261933,-1.489815846554857
4.816034330486738,-0.9745019738912379
3.211131422895389,-1.3659122346617025
1.813789760548527,-0.6024003513191224
-0.4554847386919447,1.4052405630991511
-1.6609469180391419,2.163239933118977
-1.7866965686824183,2.4537111098126
-1.7997255003714643,3.3402870526882147
0.2850297763244601,3.166430941706185
3.9054402470338556,0.8558024705008356
3.0015119980712965,1.8858052449065061
3.837943332576999,2.6417134788885335
2.296117712572337,3.7140120780002843
2.504982482471821,4.299167021842812
2.1440085089682017,4.460673149964349
4.252574644248945,2.5546933932218976
5.422594764690221,-0.16220168200793794
5.134721874092025,0.7786029471642313
3.1903988525888614,1.4039309237676765
2.8302006607360832,1.9066930150393648
3.150067153975387,3.8266677660321293
4.952360419168995,4.043239009107458
5.483435677036039,3.5883400022738496
4.614035016495771,2.751084723655027
