0.14800236519017454,1.462583637802914
1.702446584077896,2.8493409995002668
4.1486896081751246,2.1047895551594333
5.2982704798236435,2.2398998119253495
4.980118901411632,3.3023796907980683
4.292357790386526,4.428558747437007
3.368511134406506,4.911791623335947
3.897138969781971,5.847192163883474
3.922703898614722,5.653312136722079
3.4913212720088307,5.05309849249841
3.6667362398916095,3.7439269971149196
3.3702731170751488,4.105188757793301
3.4293688027171054,4.619733078241552
4.729667939412399,3.8779982906469246
4.791989914155199,3.824697197958352
5.122652923831288,3.0319110324162315
6.006189431037365,0.8281676722043404
4.463701796036235,-1.0104485873542024
2.596077026370266,-2.3379144323226755
1.2236185232450343,-1.5461922279954758
-0.5080544243589238,-1.344606912767698
-1.2819689626367547,0.17367782987927977
-1.9646085216188476,1.1605936901853482
-2.3162853010044757,1.2174990240915242
-1.1734593823124637,0.9856329835910627
-0.23371105674434578,0.6690411532167658
2.5035601979302755,1.016199528627054
3.8835802251574347,-1.1909307135389808
4.412397179013212,-0.8572865477643905
5.377531052626736,-2.3674167947498113
4.2152416375492425,-2.5440399069331727
1.8711203934488712,-2.762623801597299
-1.0219935682239885,-1.988113388553096
-2.139015322477665,-1.4427488650361404
-1.809127482347068,-2.472020585362745
-2.2129404568155366,-1.2846629921552628
-3.0024298847884894,-0.3494088138596565
-3.4791581134812573,1.4028450454996884
-2.1897803453152442,1.8470578259512755
-0.6741305223800261,2.5577841989631867
0.06604150916980472,2.680832213983933
1.5759990536954342,2.1869126412201334
3.3731300001030795,1.308994615297478
3.0390296224504127,2.294342329949101
2.385439682304525,2.8915666843379513
2.3999328882847824,3.6280578096549077
2.4969627663806873,4.149187666592668
2.6679497466467437,5.070378824501956
2.925802292926033,5.061130825257185
4.882812753615712,3.3427938723661423
3.455022085776334,3.2319266246457383
1.807332074958154,2.5254906325446074
1.27264457785861,0.629385880468743
1.5517153093734823,-0.037814847608074215
-0.2927366305296134,1.0247308980899446
-0.6982124953831866,0.7487032931509596
-0.10489149123044174,-0.48930565597821685
1.6064592528227215,-2.8027891757056436
3.244596626307433,-5.664488840230031
0.8313444142463629,-5.586594855270853
-2.2060554112114295,-4.64785091503997
-3.8065659677793695,-3.8851343976722124
-5.934799167244736,-3.336793481717498
-5.8181726907824105,-2.637217791458224
-3.885221441463488,-1.2834451030709713
-1.4758397096814302,0.27664727553689167
2.0398944683766866,-0.7977041852650028
3.7210061424588816,-0.029872393899548322
3.9547575750446695,1.5910806311710073
4.821124906938844,1.776524925145761
2.8932913469596433,2.525771767418177
2.351330230777203,3.474979225219263
1.7830245603356647,4.116123736286908
1.759207442804937,3.179823641217844
2.2321532969982107,2.271068712859367
2.220408240302187,0.9489928666290781
3.094924152900675,-0.37225616993884403
3.3813374722557006,-2.903628138104615
1.379569982030625,-4.776064567939693
-0.643804046158503,-4.141798272024093
-2.7414391147046095,-3.41869350770331
-3.263549064160086,-3.0566781778252747
-3.940745766272425,-3.164279337547068
-3.3133532450594934,-1.7735335895623439
-2.509092231244745,-1.878386404973034
-2.4928593478184724,-2.064610312195025
-3.955951287760021,-2.6727923204925483
-4.086324887097917,-1.8405007356326022
-4.248870230661694,-2.303360421072999
-5.42416567551002,-2.3128791734292373
-4.640790399824555,-2.4148200636836674
-4.201983403022234,-1.534363711435639
-2.1716321187902805,0.5397747698850699
-1.3755719003182523,1.0193267517849052
-1.7636151903487414,1.3261787218861874
-1.1216179349388058,0.7479130327335622
-0.6236714502254791,1.3683903040292567
2.916267515065471,0.6106446337134941
4.378455668274646,-1.0777088957149978
3.7168408785930502,-2.7174566881372146
1.2405127120680328,-2.08857798478046
-1.4609508607363435,-3.0566493342535423
-2.881216137266568,-2.712760325053236
-4.658282028724819,-3.1259486733703636
-6.33942528811159,-2.8952184532689333
-5.50485293454584,-2.5261077336130677
-5.658154311559027,-1.7490242272511054
-4.674962610713074,-0.7221500020837299
-4.135189025678299,1.8419398750366298
-3.631806322276484,3.74740495274355
-2.464103595848696,4.021051900458027
-2.432698071698936,4.1955390684236775
