1.364117036210454,1.0371720822055337
4.67336044792029,2.152069332064205
5.691493469427415,0.39034094378369133
4.5371735348289635,-1.8952232678426864
3.5570102758463844,-2.5831688753715047
1.9715626038507903,-2.8596975804126576
-0.2957060377433487,-3.3542446227499036
-2.2377243719139552,-2.7496726035305956
-3.4811592934893145,-0.5500470882775693
-3.094022918496915,0.7236078883440004
-2.7615306655896807,2.1036449355056597
-1.015696425778733,2.2229993057593136
0.31755571366163066,2.6631768587209805
2.1044704518286723,2.0252722882470753
2.7100729551040867,1.4830340016535226
2.46948634651661,1.4642262886436401
2.6703310472361297,1.612367317451302
1.8682124126026853,1.4337930091629052
0.9626373787713287,0.641589568463041
-1.5757384269869097,1.208212938373612
-2.9368734998727084,2.023133109449456
-1.5720658243308692,1.8988792647098558
-0.411146876070967,1.5411777211577602
0.3206384977881584,1.4415282085680283
0.4301052357841021,2.5260324022798097
2.6675781671139274,1.7850275577997974
5.741050172108795,-0.027765222001898238
4.307864012514895,0.44753069544097057
3.2607087255587675,0.03863402281860773
2.7761925814084045,0.15845348358328437
1.748407371232625,0.29113001152908335
1.0387600244136372,0.8039342262387199
-0.6324120574513699,1.9215652550225064
-0.22620218220517357,1.23051859950533
-0.5883014536854596,0.8928552391248082
0.01555112548801555,0.32069004604056983
-1.5089063174283022,1.1093976978260351
-0.485185584280806,0.4506888793730998
0.05118112846412036,0.17118189099877373
-2.3335804568409584,-1.5883944465636297
-3.735594409983599,-2.5594542504997433
-2.9408040308576946,-3.1447669842266186
-2.170471947877947,-4.816533017969937
-1.9436245034350161,-5.925977653898405
-2.0112254130515383,-5.555038363169308
-2.6683508402115694,-5.502361241793816
-4.116620946448143,-4.374950349907161
-4.79970823868396,-3.0983073076938905
-5.116536582747789,-3.650077444965181
-4.640583181902384,-4.3323007272330125
-3.4055893870449516,-4.565805226625054
-3.6983924777733264,-5.069578533513016
-3.8579206785284543,-5.944244045820669
-4.734906928569793,-5.505343778833875
-4.995816730241759,-5.63082024334391
-5.33236478843746,-5.661995277466574
-5.02246411775602,-4.830703140248331
-4.361436189956317,-4.255030369403134
-2.4189011338633213,-3.8050619529048286
-1.234190073559587,-2.442188225657094
0.3668057572775657,-1.3198475515113914
1.2484723328429785,0.9121273247550926
1.995202460981155,0.33888999045769697
2.9407772966947614,1.499830417232883
2.9949119755206843,3.5608203994616408
4.321657737750483,3.014794430600969
3.7953822004170528,2.9020932900613823
3.9234509076195057,2.650141847851388
2.3519221131933,2.321406768497933
1.9551456651730765,1.4236438626185384
2.3708561582196763,2.701489655330961
2.850451614786411,4.382039208511413
3.7944727659640494,3.921484566170157
5.452246597563329,2.4554773318635537
5.8571511464784525,1.5962863754388907
5.196677475238224,-0.5158171492704979
4.676894195938991,-0.5525389111550849
4.7344125681601295,-2.5501392701879224
3.942226481227787,-4.387118475852926
-0.15727492877847807,-2.4381220271987996
-0.94775624975778,-2.123534833071236
-0.584191539530554,-2.3072844612833037
-0.4242517773173264,-1.9436222862686674
-1.4180240569339315,-2.6941763286278295
-1.9372403965777572,-3.527440390428389
-3.197017398178096,-3.2654664646321985
-2.8650068059249283,-2.3000109585847843
-2.595000137728572,-2.179972479858969
-0.3853264009007856,-3.4352548872908057
-0.361007083848044,-4.6850826167659925
-1.868172706321667,-4.66847100134228
-4.288163492148293,-2.369143663631345
-4.5249599089947905,-0.9605959724065536
-3.041087708620123,-0.8068325822196
-0.8175070740337883,-0.7319198779446112
-0.46272688198871487,-4.0311328990586075
-1.4270539835921627,-4.020684589295296
-2.577514489702969,-3.6084145859046863
-2.950861878854554,-1.6893994214097146
-2.6040534429423015,-3.299160804222974
-3.6710230108079887,-3.835730683958495
-4.305153333445359,-3.8207695501980905
-7.269560334542828,-2.129145719410475
-8.511101934240067,-2.5144162107586183
-8.446690106739867,-2.393720081274316
-6.336785843210367,-1.5287156316124273
-4.947621949153049,-1.1238227583743687
-4.549051513231831,-2.544612119589807
-5.473552454480562,-3.110852246662446
-5.071141533888614,-3.2876759738138697
-5.105153083504927,-1.9756669572960486
-4.26678135070014,-1.9672561254070866
-3.106026918746294,-0.7007884265592349
-1.4629865737103036,-0.9104619475271453
0.3783454391599107,-1.6343590215818773
3.4596651518131787,-4.224057192686134
1.1341826491851694,-1.9265493294806282
1.326120523846737,0.17000682056485156
2.845382061099378,0.5948113058917737
3.426644906797799,1.2520153610883225
2.796432057941592,1.2119063961155967
3.5983612614896456,-0.2968588582076007
2.843589942948973,-0.7275261510877373
2.107944449868531,0.8413893933631612
2.418997611492645,0.5073026410740739
1.2724936044758717,-0.3264068990743094
-0.3524178460266078,-0.8724852946899738
-0.5265307712294292,-1.1578187868796401
-0.351953567627214,-1.7325920974794378
