0.8610133695671088,1.1265159000413882
1.7827125936765178,2.600624976283108
3.810302194411531,1.7068961380935437
3.5370229669241637,-0.21097944762015575
1.0241520683683598,-1.2003157217426104
-0.18346689459897234,-0.26483688733559174
-0.5759197191148439,1.0508244748445146
-0.29121888793956613,1.8553195484380258
0.15744974409074075,1.1065766053653878
-0.7718650047805151,0.4279303504234291
-1.6915295231489116,0.5752210655013341
-1.2000500986249574,1.5557054296233073
-1.0336539469603174,1.983899549812512
4.544402450058105,-0.19340228739087295
2.941409868649956,-0.6764450851604817
2.44613960557577,-2.453224591598561
1.276236954607239,-2.4482543901941174
-1.0625387929014316,-2.312680052648411
-3.198394100608405,-0.960099524571901
-3.932379405226161,-1.6233249297185348
-4.812807190298136,-1.9272161225431224
-5.016416443538572,-2.182144746033123
-5.540750032365789,-1.592050624029917
-3.6776839069919225,-1.9847534777865319
-2.534912022630852,-1.5526114582759305
-2.5242503201859825,0.22043078310700054
-2.2224588551300197,1.2261057792814811
-0.43799040532647787,0.5965898915912222
1.0713558196023782,-0.1386352735048869
0.09933150642133198,-2.3458570040866555
-2.051671777271256,-3.427919072126018
-3.7171822513690196,-2.7652919054366656
-3.9966831856939002,-0.6084731632534108
-3.37173920684234,-0.9954316720854994
-3.388784467141743,-2.1104927950921333
-2.4089380773402436,-3.7291005525708982
-3.359787600405016,-3.7350270216510584
-3.1927774905667206,-3.428385030821074
-3.221431803076943,-1.829210448043101
-3.522450748068982,-3.2173171589226977
-3.4548286131203696,-3.099345049759449
-3.2686801565839603,-2.316824362471522
-2.279585859583023,-2.7994381260203327
-1.3797064209264311,-2.949821282972699
-1.1381294981631775,-2.8116075430858847
-0.8901047186933583,-1.8536679204302058
0.8325561246447677,0.2730632671629626
0.6366353129845115,-0.027058620612961944
-0.3459705104076917,0.6659375788530373
0.29602530778939135,1.2227921031201903
0.08104581741911193,1.1680269782139254
1.1072616025195456,1.5339051237407382
3.112014269722762,-0.13455518768789598
3.245508784903554,0.963766349390411
2.9275749411016228,0.2036950861675394
3.125564176783793,-0.8218588918576407
2.3276612857092664,-0.2979141644439906
1.2721171264959175,-2.079060615370941
-0.3318583267744175,-2.5826851655940146
-1.281505849339372,-1.813172169998691
-0.10532734021906752,0.2742603620529577
-0.029853875465726668,1.1286385484076977
-0.3883235405498213,2.0348501829485097
-0.313592333996643,2.3177844036253297
-0.5639922637985576,2.378857100856626
1.5235174484266223,1.3560799733442008
0.3996897651004257,2.616424191375949
1.327006999602613,2.8631549330404074
1.7324791807075077,2.235776777405518
0.5626115602971561,2.452990299591067
1.7323580645402676,1.9742221842532721
1.4767730507880679,1.3830166041698355
2.0173432360184123,0.5847352380988796
1.3150379032198578,-0.799603251748549
0.06836868889405354,0.983600468712213
0.568244938832399,1.0985233326614563
0.6691274827111408,1.2838555348200587
0.42793501592096916,1.4416725754818596
2.16383166839911,0.9844898898533009
5.982877789269722,-0.9118694761908959
5.962385839164718,-1.3986850194556495
3.9774479614484326,-2.249637407815087
1.9693086133174649,-2.2766448648036706
0.7359602404168076,-0.9008668231179215
-1.5036548629715716,0.2859362513182632
-2.7307199738396384,1.9922351743626725
-3.0400335365031963,1.7116040000416055
-3.344468807139788,1.3836926160499832
-3.882556870977975,0.8038184636339614
-3.166431410035565,3.008107765975142
-0.13838155718122913,3.4351417673288975
1.7053663275954765,2.5912170206550917
3.0377548035824193,2.8314127800557007
3.9965296294566826,2.601747256089144
6.333974454436901,1.7545570690227654
5.2386045280972615,1.4381724028928833
4.883948311863989,-2.330163789611339
2.7936266450290486,-5.65960635119412
-0.32411556862644986,-4.9610611982131285
-3.6218008806285558,-4.031755043252666
-5.83210304678723,-2.4175656864001085
-4.720894397414968,-1.7578628341950044
-3.0978465562892503,-2.3394827818262582
-3.6119142852884782,-2.686969692838908
-3.3132877024314715,-2.2676218342023264
-4.466580754865357,-2.447415162851694
-3.605930585207917,-1.0376643626033406
-1.8026597955124453,-1.7643220777853745
-2.6661040559868616,-3.3338304128681733
-3.5274239247350265,-2.865936317926611
-2.8495845004634432,-1.8949941190535642
-1.80165143842028,-1.5664194476067634
