1.5132520908197828,1.0775584695669114
3.4196394910888923,1.78872808783376
3.0959980084354215,1.2442606104525828
3.8793423442235673,1.019170265994933
4.737384484386659,1.2275971650741175
4.265889367363863,1.8305102233397879
4.158019066902742,2.239625022102816
3.411341268523409,3.0981676948314467
2.1766915222364602,3.9900414172315766
1.690725092325061,4.077336301541051
0.9446933622519798,3.7967390146594773
0.5755598507376117,3.0445364347243298
0.1232166856639876,1.8366719245598915
-0.5210543444216426,1.1606975475947603
-0.9308795573984522,2.343774851645372
0.13855566423793977,2.6607501605450694
0.8754851869558593,2.0481564239785968
3.8059193349729727,1.1655102411023894
4.161395162284591,-0.20154165024939052
3.2127812115794345,0.46875359473723527
1.6768518802672823,2.3290033801568066
1.6792859283624189,3.019199888948383
2.3874491604945938,3.673439949738883
1.8440668238597866,5.2862312898888275
2.554980778095211,6.064519359799474
2.6528995645130835,5.938154247655748
3.4257989964018467,5.395044629809392
5.035065204402608,4.50347433774623
4.996353287161959,2.733637780422972
5.026256987528323,0.5859021575545444
3.6296635015781145,-0.283397212111169
2.7457826669913965,-1.7899554038551255
1.7731496596854752,-2.398078729308473
0.5701422174875777,-2.074667561965844
-1.174379980649926,-1.3916958880254036
-1.9432736168820848,-1.7756445991144032
-1.9141075204000706,-1.8790922922128312
-2.415196306690593,-0.037522653889297194
-1.1417692369741954,0.7410457110074783
0.01688225602795943,-0.7174241054250903
0.2963394611288208,-1.1905718878466944
-0.45475888941812387,-0.18980367652905283
-1.413278401799491,-0.30033411905442503
-1.7430376655187902,0.1736274713967761
-1.8574666183705664,0.5301235962969445
-2.7073495515628445,1.5376121507272644
-2.521152114602676,1.879138935729348
-0.23042079076729308,2.304960748258897
1.735175260135544,1.8850995830670878
3.6012256391750253,2.3971456535606133
2.4374434756445584,1.7916037753231073
1.497752341336056,1.6028558325528997
0.9410996650051886,1.4666078335634234
2.252100561928229,0.37845605274482236
4.91641199089109,-1.2887053363903838
4.882070284528954,-3.1867317049764816
2.9772213004869217,-3.3311804104091824
-0.6713379421201352,-3.6319058607436565
-3.5487864683124966,-3.4767676515459187
-6.113626729707743,-2.969131231274123
-7.293016633854589,-1.7728533741218053
-7.689825562474904,-1.8653747525941395
-7.710071536473163,0.024390714259511337
-6.955953648468355,0.5307588733674794
-6.2252396229700535,1.5634309127297579
-4.066772006013518,1.8961265780062506
-3.152091836557564,1.1728936367443095
-1.6852915565831998,0.26109077081560816
-0.5827408314994521,-1.9055262306565257
-1.680658617432314,-5.33114684920632
-5.59875146538049,-5.5250646632044385
-6.639531798906328,-3.1272641282116687
-6.359187951005786,-1.2356157212409378
-5.677588981436569,1.1252186287247898
-4.596116425836167,1.0807519067494773
-3.433649685403632,-0.6260042081795423
-1.7078055423057843,-2.8698792957985466
1.4268088483681665,-4.579892906877986
0.29566954117862576,-4.047113210659435
-1.3383123511471409,-3.4562830441934134
-4.592697771056283,-3.068425023937985
-6.565229990104791,-2.8593608227826692
-6.095094215159596,-1.0808950035684233
-3.6277636679963345,-0.943357160025961
-4.212734442263504,-1.3479853895449092
-4.897629261669429,-2.100638238120263
-4.97029213252695,-2.8574451228604167
-5.009038221394811,-3.0817791768639706
-4.584572928942428,-4.4061580599023396
-5.475033062863081,-4.353955026803063
-5.781735689746478,-3.0735976127130558
-5.469962460230839,-1.8447028149410072
-4.47202680750949,-2.3995692888606177
-4.409472006293577,-3.7337008396307687
-3.6752815467869526,-4.2174471646257
-3.3818911576621398,-3.133591222851848
-2.5950330190828583,-1.5470855333129716
0.0018950499056868443,-0.464469180355317
4.1250968592609665,-2.854568916034074
3.529588606002672,-1.1121998131658735
2.5733358819586107,0.7577659662314716
2.8145037858139155,0.6068528700192279
2.108154800665337,1.613251452465526
2.916366266356068,2.245096836261565
3.860411536167562,2.3155151702274908
3.260467038848412,2.1896558776637023
3.0154439143149765,1.4528174641887335
2.6276156103795443,0.5985653857625656
1.9774485143506977,-2.317263568133839
-1.5364991599467759,-3.0640074934809207
-2.90706477752566,-1.6350615148458818
-2.2594029956125814,0.2185192510360937
-2.9870051171632914,0.8671458727823274
-2.4115614874719324,0.5407514605609736
-1.5472463392547307,0.259069748560519
-1.7795279766210286,0.010635587466777008
