-0.2700170239004914,-0.05184531628782863
1.5012747152431842,-2.014009072310613
2.7022354220393683,-4.591689378626832
1.4275398619570634,-4.563579600099496
-1.9505571789176552,-4.7747077876258555
-4.900138984043749,-4.277266629873634
-6.3558550340934685,-3.422309942486959
-6.528935210991687,-2.6281648718639175
-5.327020835644514,-1.5215255868753321
-3.194745087612565,-2.112435452045564
-2.861646324558431,-2.767156293138007
-4.994989551172049,-2.98460371512665
-4.436218213408602,-2.4250977424226474
-2.2648243753039945,-2.0165789073866414
-1.283746176202305,-2.4546333347941247
-1.1166281263392746,-0.7349611240533805
0.016926106318909957,-0.8015354489390526
2.0901390884275717,-2.040024213222206
2.465747756453774,-2.7402050216856297
1.70619977028175,-2.222805434149045
0.39619703536012785,-2.2103910838595113
-0.9507318616399586,-2.1336867795079617
-2.222301544583359,-2.136321958255783
-4.112295148928366,-0.8049558576155885
-3.927137652670596,-0.6783591822775895
-3.2037753996721032,1.3441855170665464
-0.4764789740640023,1.5222605985300814
0.9933377642502341,0.4360737294178057
1.2642878741436787,0.09992934271011102
1.1275441918516345,-1.8874416642014595
-0.18044995211352333,-1.4261649981725923
-2.7954152530690215,-0.02396692743546285
-4.495374488155345,1.216247710893131
-3.2813649557377067,1.2483978995864757
-1.962857324899485,1.6649028368385916
1.229252223386176,-0.22586116934002298
1.6374878988997783,-2.6280456081492245
-0.6390378032637207,-1.203176257181138
-0.8139764682174335,-1.5078649771280137
-0.6941624331850926,-2.3811225388975457
1.0661919517747749,-2.505687014454216
1.6046129654713353,-3.7463886081106197
3.4794875540542254,-4.623317959360444
2.901551461059311,-4.242182660393531
1.6252757857381317,-5.840124371041522
-0.24514627863001293,-5.989536458934349
-2.5259416187353616,-5.914216018998399
-5.197056340840436,-3.6352220538569835
-6.287437092696102,-1.7869148917797835
-6.042545296306623,-1.5089734729530961
-5.781707079641483,-1.9236567979281152
-4.514184341076743,-2.053267905258877
-1.11387390359428,-1.9963710591379633
-1.7598046893815769,-0.7758490121739222
-1.2902444119458247,0.013523094740521754
-1.1710003985369783,-1.6110191318368097
-2.3750137749303404,-2.542195250709772
-2.6607691418434247,-3.100440998087964
-2.564505314552694,-2.805168359911275
-2.690637042062984,-2.971344387759065
-4.089697272254777,-2.9065574307297823
-2.314714979498784,-1.4663012924000352
-0.71171866726575,-0.6810465474265331
1.337395665707459,-0.5133236681546004
2.5680086118549017,-1.451880978370769
1.6794533931719833,-1.8137070029622409
0.31233576919463346,-2.5989057198383057
-2.263004359164483,-0.6886078947958878
-3.8652728627665227,-1.5647195496567619
-3.4671517214836305,-2.0832082614303076
-1.5368020918132324,-2.7785797746872025
-1.3788167459262541,-2.49355240479234
-1.026422298806077,-1.8926065828130638
-3.3176660148413055,-2.639850760004707
-5.318397080973371,-1.6442361319183076
-4.152743373981296,-0.1767826370243014
-2.3336386773305517,-0.5735465917663735
-1.5863682125273946,-1.6782565455028822
-0.3143855238135138,-3.2224557309477273
-0.004061531966112808,-5.427895330356594
-1.1820213243481996,-4.17160109220904
-3.021048168959954,-3.8010169189902694
-3.3359067675029057,-3.5393421911206357
-4.463325215587298,-5.159446052690282
-5.2097877126538545,-4.428983873088059
-6.307106475005772,-3.987588195779937
-6.525865861210713,-3.378946882021984
-4.09413059004032,-3.5392228637314855
-2.543926119114398,-3.1618489343374745
-1.891541214676875,-3.2335982194171673
-1.319227526122739,-4.507945636430361
-0.7548829860095295,-4.979740499439916
