-0.24760552360811192,0.4193500638086946
0.6091344063116904,2.074830496270426
1.6660348374457414,2.4194984369909904
1.8964083166466166,2.9343391594382218
2.4392298933627026,3.823134067794474
2.956748174191314,3.686057479765374
4.117727215578181,4.1509798352682665
4.970677948868401,5.524335223996434
5.7858699469587584,5.842483265900117
5.2320489186681955,5.953474280501873
4.847940153140094,5.28905353849732
2.62710153288241,5.873585000757992
3.249667648326295,5.356433569936957
4.416871170425739,4.5064086198499185
4.545156416378973,4.021143833987774
4.317582803740197,2.711455544835873
3.022537144796906,2.444925257467122
1.08602843489874,2.5024718867292517
-0.1532664258312798,2.772747095891116
0.1483823409579226,3.191656803467917
1.3750298632435942,2.6881220589067114
2.9531325906581043,1.8700967102305606
2.3563839136005553,3.4639348355735184
3.0966248473907347,3.434914787678776
5.992373250200072,2.296565014074712
5.876114010823334,2.704551346676859
5.19315559820174,2.5625657780101543
4.807309929667687,2.3642958279236392
3.861082970261073,2.438318981165769
4.029183160036885,2.987926448341572
2.9032787032792666,2.943232791612376
0.06799576551271153,4.130834911511015
-1.3875453248555119,4.585444776644833
-1.6679452226676068,4.848854207914154
-1.8881982455785722,3.9138733752276744
-0.8213530371639577,2.051315721076862
-0.8089645831610537,1.6921020941898386
0.6176634905011162,2.6649352721025172
3.743910882648204,3.3645008218222108
4.94585689539745,3.585981704169618
4.242128262590419,5.183183850900837
3.323822385514526,6.371702868122035
4.130616536378264,6.568997497143485
6.115885574801851,5.7275131747069965
6.929285670677633,5.035522891220557
6.093293349250469,4.007522434354595
6.6790906791660065,2.1682702687999527
6.120677994418399,0.7038136310303365
5.580389310357671,-0.25537165461578004
3.532242067296047,-0.2984900072557356
2.8401530914934883,-2.5626661274866978
1.942204373017308,-3.5925924634571134
0.8020671702635641,-3.4113675419838008
-0.8152654062564494,-1.4664191193060818
-2.7188763568231784,-0.9442831538429047
-4.68068162450658,0.7832054606297645
-6.413877203135068,2.312208661661061
-5.602152714581061,2.7877431016328758
-4.76309323090026,3.5487684141750875
-2.7394362207673737,4.125554910895838
-0.545944082102154,3.733981101659811
2.3625740819729026,2.4301599379644636
4.010193065801459,0.21125028971101678
2.90578248596093,-0.6169859727804422
0.8681748169206339,0.9209698553654253
0.32735370344465575,0.718915719929642
-0.5467423558490947,1.4207777267924258
-0.13283894152431436,0.7827233968529642
0.17435544121627441,0.38117083241636096
1.0928722508540556,1.008345449284255
1.3285566310190968,0.5179995724545569
1.8276723292464707,0.38658376583169307
2.5035363951843395,0.9114266443715112
0.27476602837459396,0.8283222181401524
-0.40391666307370694,0.8465734247498169
-1.3562145849388467,1.0179372919146912
-1.406689947455033,1.6060326230687725
0.9529900471483066,1.24139122795029
4.486306752172457,0.21966604225985709
4.678439078189074,-0.2586190709919176
3.5302483641846862,-0.8662137083287517
2.133163468120042,0.3558274265175019
2.172253511737879,0.20323546845211754
1.9042749697270873,0.10762984713319572
1.9075196303686404,0.946101097303014
1.932716439716846,1.2534344826606776
1.789018338653026,0.41093784412524603
0.3751323326089156,0.26242686963125733
-2.2726402417627245,-0.21093166070912459
-3.7078675075327636,0.2759374604168624
-2.9668895166899723,0.1735856647857206
-0.7060253766761831,-1.0829743401819225
0.6160521735454626,-3.1471907021726184
-0.5224118641464777,-3.166542170752675
-2.212531360791617,-3.423759964140494
-3.1275068393483343,-2.493145383859508
-2.71282661962924,-0.7820840405275978
-0.955791703494722,1.7325186887098132
0.3692552262828865,1.568633526164927
2.408301934078827,0.40052947776534886
