0.3176376360427605,1.4754347108404067
2.8584239636730038,2.113794176324584
6.357450770526729,0.2679708745390652
6.72657734161016,-1.757408519907576
5.47603992889947,-1.5919176200408247
4.237968147310967,-1.3324503230734452
3.3759261980379662,-1.2264493429278938
2.600042182559152,-0.14653687595553527
1.331726309032438,0.9240909571862584
0.453788461327965,1.7996829790917503
1.285174444079392,0.7087117881208445
0.2819516514166057,1.7352405326147697
-0.19088039688450714,1.4519036334175224
0.1420071376754811,1.6593630134255717
0.6588746335871372,1.6836631667793511
0.005594800998086555,0.6184443300133518
-0.5536489251257649,1.2156796217159362
0.29401089137668257,2.407579432183104
1.2711539235216476,2.634325337077124
2.5097942048150155,2.040900951254869
4.897242175668054,2.1245131630082965
4.93931866050935,3.1036492577505745
4.122577324980704,2.297836919979087
4.148985376858846,1.609821792985701
4.240825711857092,1.5484497570058282
4.879595972319017,1.110323765936982
3.595609240853081,1.1325588195844425
1.71303440268921,0.4162527558339655
1.0751661987646082,-1.1466194651379844
0.331016188376256,-1.5044982542436964
-0.21890110556254336,-0.2866429839102722
-0.7808353856345498,-0.7585914446079972
-1.8284856483859613,-0.6152084421212294
0.9110210356710969,0.4329626798864596
0.9269983043555827,1.733166433449429
1.549254808509351,3.2271864008967546
5.105017231038198,2.323924995876668
7.1140521821639675,0.11042998662485548
5.880311453129998,1.0656375926286554
5.62306680166664,1.519404506434454
4.316877006777248,2.113512318796758
3.5524367994596084,2.5433285791999785
2.506715705332733,2.945007505218178
1.2885944032091516,3.4968054226856493
0.3405255410293317,3.360216530537462
0.9849118745764929,3.553908137923489
1.448319528212415,2.973177143291714
0.8650524666873901,2.733526080571355
-0.4339156333872365,2.512324763734314
-1.1263836816770363,2.017288828224552
-1.5122613520267427,1.9140172504495072
-0.06816566823304047,1.878003856566659
1.3019339046387521,1.3061017134523834
1.936474752629437,-0.4860887014369055
1.775381053789073,-1.4591184507292154
1.1803653213351837,-0.6281449089851862
1.6304293593911352,-2.1279799556039425
1.6107366731719346,-2.4648533482497994
-1.2323723685957866,-3.1783723751187885
-2.299666228426533,-0.6920767496824682
-1.6857560655021413,1.241386803750911
0.22018585515335182,1.1942593949991585
1.8831606053877883,-0.9952756915614707
2.1007193861570803,-6.644370002184705
-1.3736005956795712,-7.0987993229501845
-2.901806337045478,-6.2587244748803545
-4.092473650170311,-6.794245449583069
-6.671953399625952,-5.499198401808351
-7.6048912183884605,-4.0584334202537145
-8.015855471840181,-3.7944023314764594
-9.132605510599971,-2.5707369627598493
-8.408650645201586,-0.9073712919926454
-6.390643128967358,-2.4965875369828243
-5.074287076701648,-5.3419021472602015
-5.608318897170149,-4.904869323601851
-6.838862961278518,-3.604022591885408
-5.597649970159605,-2.469399036278438
-4.068168054050084,-3.516824278339046
-5.598623590035882,-5.952454654047197
-6.954730928126381,-5.988946010526402
-6.910559777442389,-2.9898458707974487
-5.826604775499806,-1.29067672198286
-4.057993140014563,-1.6561793521375205
-1.4844640475297834,-1.749575555472202
0.08908942742831708,-1.7067419910906827
0.2967020021075234,-0.9220836390298077
-0.5866808365028504,-1.1808639477633647
-1.5851034630099037,0.5319285308828275
-0.35374507579469616,2.122237611099042
1.1058366987928632,3.352486886468891
2.240661794688532,3.87637047082958
4.929527542188101,2.9194231425689448
5.919051664922447,2.8196302409213088
5.615490657164989,2.368622706860697
4.544117233602649,2.254596157203939
5.606882871753982,1.834912539530733
5.505769181451438,1.2032973319572562
3.5721983518402496,2.6485040741839283
4.024352799532759,3.2296179572762638
5.658102173791271,3.997961660538031
6.826363080124526,4.149504121824088
6.007435835816448,3.2704077932158047
3.8457436479963563,2.5062727942265983
4.222210933359391,1.4029818498221749
2.3676173122705824,2.2139710043648124
2.575831391958375,2.179068460659286
2.349381748527253,1.0442055694242771
-0.13540650208961807,0.5570009994897371
-1.15278803714147,1.8842959037786613
-0.6202951254059256,2.7967137678905325
0.7372831042001751,2.8496565736513153
