0.8743713001796578,1.2410699325075334
2.9401248732916385,1.369361014796317
5.474054599322336,-1.9243576882781666
3.403432605382238,-3.9978972819028358
0.761657805554931,-2.6247859743983737
-0.629365405757017,-2.9726738739873158
-2.7999836518029033,-2.628635073079833
-5.025780764652563,-4.17037113249421
-4.879468080161849,-4.2608517043530085
-5.855169533190184,-2.8346159175961008
-6.018601736856061,-3.1327344407004327
-6.478713688117535,-3.8201163924123716
-7.682384977990761,-1.8448476476802265
-6.425040835499133,0.029569314560172942
-6.275164970418482,1.3760308194308983
-5.587029380117303,1.2053197012989625
-3.272621564444523,-0.6790193670039594
-4.520549923785943,-3.5726672890583417
-5.474800924034063,-5.057173779918191
-5.501802309582227,-4.293865472600419
-5.8614539159432955,-5.346684727375396
-7.116496181046361,-5.674660575652929
-7.163709554471596,-2.6897107582861866
-6.264502410636097,-0.5732514512718532
-4.417288270202209,1.1345748771652968
-1.7122898703511302,0.9936393875493813
0.12363820871830217,-0.6309862379174548
2.384312950086279,-0.09447411411216994
2.8179875014649394,-0.9456707887343345
1.6089815768560924,-1.82135283106254
-0.6174431649372145,-1.779017193643119
-1.4361072991082333,0.5797215225312469
-0.892904443491713,0.648486540285213
0.4621419359079061,-1.0151072490114719
1.011572798606308,-0.6324759850117649
1.4860255675318004,-0.9902766799952695
1.4114203910598169,-0.9085627968682496
0.03753243955710946,-1.487709200549333
-0.4731453842289708,-1.7175133636789213
-1.0441367536178705,-0.07632129046927616
-0.8047344418659039,-0.3125806755970714
-0.7446907051164543,0.7395142281546749
0.4979568574824949,1.2327809168570023
2.2084586129031427,-0.5232866244481849
2.2104533390003347,-0.2963472315207606
1.7481400440937065,0.1583983170124867
1.556013071949346,-0.6880699046368979
0.9649155057666932,-2.6560352064151345
-0.2322131780240581,-2.9886354928282195
-1.7825657508279944,-1.1190563242400624
-1.5766405576879494,1.0923312419896722
0.7996590340538008,1.2846005036390713
6.874879486386288,-2.0907319670465876
5.149582768183785,-2.440874378838763
3.6815462470081513,-2.263964962114168
3.2182645994549173,-1.2327189199161528
2.351993634020017,-1.1216908136495856
0.7045668528325736,-1.0701942431606017
0.18572920176186541,-1.1352967601655515
0.11935672002117959,-0.07463232543228913
-0.8323577397288353,1.9868216877608793
-1.569589961980622,3.5383400170548653
-0.6044814692261622,4.433096230800075
1.5146615480904861,3.1443353684756654
2.924947182005882,1.7537953111226414
3.7594800060719185,1.1194412935872737
4.038477420799878,1.2506649159149947
2.8920015484661805,2.819457893489467
1.944522655080907,3.743950246765965
2.5002949365164415,5.105546117123338
3.6815186678117113,5.031199323706621
2.376012671410727,4.33631631786583
2.8671380161224604,4.335044914437513
4.850539149848319,3.3379137712444216
4.653715573347977,1.4173464871737103
2.9100729735543265,-0.49703332126760047
1.758749719096405,-1.5829874393364594
-0.1824389246892748,-2.0124573227552536
-0.750624714638243,-3.190656965783986
-1.6458929496969912,-2.7273530305447404
-2.934527915602035,-2.7931041069301914
-3.4987629396811455,-2.79612643429141
-4.324446853509677,-1.2979117483803655
-3.9722302509699814,-1.0486111318966471
-3.3230435802711025,-1.0005899301028927
-2.8109402722528443,-0.7157110059951185
-1.8053722160815422,-0.29203307831318764
-1.0674960810950962,-1.2696076800890352
-1.1394310321449808,-2.7981463112203477
-1.06626889526284,-4.2624378203966105
-1.6099778948541468,-2.4856550309521257
-1.8281567761728952,-0.38259863634137115
-0.9746762493796541,-0.11765249420852275
-0.6684470126929792,-0.7350050493693029
-0.4226749249065001,-0.8581649292202755
-0.5504543716469179,-1.937328602625977
-1.4097205740888423,-2.388194347369387
-0.33854035887958134,-2.3306837599296832
3.115043814644204,-1.9718699876796544
3.737635050248681,-1.196895930877742
2.8547485530042285,-1.6390847046621555
1.8055954173187083,-1.7001244745905062
2.3674008873521197,-1.8964635810550898
1.1344754146216158,-0.8825717383643157
0.19808926452912282,-0.8842035618924617
-0.8734812796403958,-0.07774067760579276
-2.876827299969526,1.807409396066846
-1.539833737616515,1.7805491837399245
-2.2801199473591027,1.3534224324490705
-3.2674447614053554,0.6324536123881318
-3.639924574462482,-0.10357422908119994
-3.438086895923369,0.15186407677954575
-0.6475790612534298,0.6853075792716282
0.1316835148773869,-0.18770066375514904
2.023676364626799,-1.5615837093973775
3.8775021025734846,-1.3204051611068206
3.808313384171598,-1.3648883582019367
3.3924357223601986,-0.9533040123210825
1.9309490441912205,-0.7783170256526939
0.8667307849977963,-1.407301426876484
0.7978477050951754,-1.408869203737115
-0.018147507970705717,-1.186621567510061
-0.6677759045892702,-0.3285798424664302
-0.7887815040453918,-0.8557609025895195
-0.2186170286085768,-1.3062323399116116
0.40001604695217857,0.5008557145018158
2.958308268598036,1.2210365224937538
