0.4174482887240404,-1.44538744171307
0.42746203255170456,-1.9885371641614187
4.75481300558833,-3.636177077302379
4.716632118519584,-4.563811882016977
1.7713985984923468,-2.819591254508558
0.2766346329646766,-0.759470087097044
-0.4416095377649957,-1.1760742841759533
-2.3640134195140194,0.5100730638443266
-2.82028233443495,0.3189033623209995
-4.18052069040742,0.36234151718219315
-4.7176595498955045,1.0270929489061917
-2.0535509959609874,1.1788448770950852
-0.8395291063043213,0.3773523037031921
0.0034380087033261952,-2.3873955939579363
-2.7527829654677483,-2.8491691846099636
-4.241764032139478,-2.1153117051067905
-4.917421093556745,-2.0791486733656703
-3.9627840826774086,-0.5144179085098357
-1.5231466860546463,-0.462230292426284
-1.3200891186815773,-0.8014864317292847
-1.5900095433981705,-3.2382842159714236
-3.991664402518118,-3.820224037328959
-3.5442330544947613,-1.1223706297961507
-2.8912129985058432,-1.288692530447989
0.40723364085037217,-2.209521737238057
1.3136094593325844,-1.379232531663849
0.17939201766204882,1.6582937374605187
-0.07524817882680884,3.287234547223914
1.6509284573968634,3.096240426326272
0.384105729375845,3.0308287509886873
0.5729862195125107,3.296749305231385
1.426306171064542,2.844636543476451
1.4783236936575368,2.9284570115049755
3.0453208825367524,2.407164118430178
2.6148717122629384,2.760670979344306
1.5113424678733012,2.148530193903411
-0.1300579593610681,2.237613821970632
-0.11423270796883372,1.350221785680564
-1.2269799856760173,0.7854295550886956
-2.0140149252304353,-1.181755985876465
-2.741663361131509,-2.2714362116693216
-1.9079570743198555,-1.9672890896677289
-1.668612327713232,-2.114482720321342
-1.4657395003356288,-3.786677314233423
-1.337558160279393,-3.6460377154565022
-0.8363053794144739,-3.030206295205339
0.4625502064943513,-2.164890649952147
-1.2306822274069376,-1.3763988340022013
-2.732798744741211,-1.4145492634510972
-4.6535886349778135,0.7173322935358641
-4.654049991872962,1.447731968101117
-2.8696750364317825,-0.4318336510785203
3.7291099324204016,-2.0166554520949043
4.430159725013538,0.6001611457898379
5.433926452741398,0.9507108885953894
4.3725372880081395,1.1809054965499861
2.9784769613013826,1.9660171401021778
3.4971880840223992,1.39808965025636
3.4742180756515757,2.625865720221112
4.620293605649098,3.3591811552163637
4.049316380071579,3.3991017411716635
2.7321333129479446,2.626314322913329
0.8460306582836702,3.5561036369184613
0.9869153954156662,2.8246506905068833
2.475554069922028,-0.35931142412242284
2.8089202578964496,-3.384869891510913
0.24733889260633624,-1.352709689305197
-0.9641239808071086,-1.9880732924502487
-2.101547242203787,-2.790172340482884
-3.4972922913377995,-2.9639678154283433
-5.243943658704746,-1.403224344595028
-5.962973024589401,0.9475907830782049
-6.100451898848704,2.8060961552791066
-4.844651302468424,4.435102630828377
-2.165434540212138,4.982595479511922
0.8059695223214044,4.8496473613418845
2.270948490773892,4.499824244324629
1.6113633750667802,3.62130830505107
0.03605621903825268,3.276828085501627
0.031508237319564536,2.588039296805671
1.7161186254764196,2.147141439971258
3.8805327682896773,0.0057631427953453995
3.7051812987635078,-0.6926349278259112
4.037978251292313,-1.8437654319003867
3.0752974755535596,-2.9347383978414348
1.5228426559147308,-3.265985526480144
-1.528298316318521,-1.9123325470702282
-2.593075632052716,0.18754167564400248
-2.3531587564093117,2.0401682487977144
-0.8711635810925871,2.4177557782085017
1.440844305315856,1.7433183338227087
4.462433476974027,-0.8586341974281215
4.037972245223878,-3.5194609084662627
1.037046925849272,-4.897637978632541
-2.4477817159951845,-3.3893673764065877
-3.907089610994418,-2.3444015203755297
-4.445646273565533,-1.8262845098773373
-4.124682522156933,-1.0456706282154236
-0.9998795004646882,-0.7349580676894013
-0.11668770187748517,0.6444931708938315
1.053580505834604,0.4077601844325286
1.0014827083218951,-2.4994421457315252
-1.5258512676089342,-2.6638811796575923
-2.7087482474249884,-1.2763866502416472
-2.8341572014195022,-1.2715285648442296
-3.580597183461818,-1.8496971316237172
-4.295180346853434,-2.5935122626951643
-4.949325276946892,-2.806955350635275
