0.22211853496313105,1.123333991575724
2.2414974966028196,2.320763922200755
5.772757111405724,0.9669248383591249
6.516442675845883,-0.3052506006442224
5.364068724666283,0.5267299289377105
2.8922780933075485,-0.6332231747196506
1.1213335094788157,0.32348581068638305
0.46241469474383795,-0.3023359330689333
-0.8683241438325283,-0.8913340798965047
-2.4342449767288015,-2.1250195459283305
-5.22566799505973,-3.141855940699922
-5.883293466330765,-3.510040027165861
-6.779459865198292,-3.302477286836187
-4.6690115530018925,-3.0331648347295337
-4.566528817262279,-3.619795934855619
-4.182345742418091,-3.9217829396092734
-5.416529751116026,-3.6640576982907405
-5.024165283031343,-1.2213939993650689
-3.6020871394183436,-1.4396693998082117
-1.9240237100875734,-0.6289506307008802
-0.37734753766814666,0.6888929571713732
1.1624984217602086,1.383118511545486
1.6979878352672884,0.8996362233007763
0.6507985323030281,1.0398493633491943
0.7051869760559334,0.6185824787180397
-0.938530211906027,1.2190364480249452
-1.4345317552613344,1.1355235867758149
-1.9955436313430226,1.5064638026369552
-1.9058462917634005,2.4030757324718937
-1.313955683344516,1.6781896692277312
-1.1060563306416518,2.3130245218318177
1.3635124071366909,1.325715636806397
2.4607985300688537,0.5189340696331747
4.620190918486628,-0.5683616132186247
5.079070209567244,-0.37757747388184315
5.288621329385077,-1.683319558211083
3.694001243535654,-3.2337585216733196
1.1461029039090027,-3.0238728818426233
-1.3599934034757823,-3.02511752498663
-3.2098120352571713,-2.2749101221128454
-3.437004283067332,-2.726461794747754
-2.8528738960375066,-3.123590780002385
-2.7471981786530644,-2.792572870352204
-3.007745957719996,-2.5821054980684806
-3.2703787423460224,-3.3224277619573215
-3.291616925605644,-5.373435643459906
-3.74955617792874,-4.583075819428691
-4.116583565142039,-4.00340789480979
-4.29620674299615,-1.7026168245928053
-3.5510107446762125,0.05996088841481709
-2.228704544911133,-0.1698134179252382
-1.3297945065949321,-1.1303078269091205
-0.9350876917821582,-2.649215654713658
-1.945013281110474,-4.331149061752564
-2.599120475374443,-4.4856201098778525
1.2683065485028475,-3.4532904579678223
0.3204767491177807,-1.659994276797035
1.4226489874641153,-0.35175996480094074
1.6236719356622762,1.5525135548046822
3.215996903367175,1.5883781165851443
3.0200864902757756,0.600564291519901
1.15354167824156,2.2855929289164627
2.9704093990623113,1.7417951795288404
3.9770534838683105,-0.32346162515195365
4.056816245103274,-3.4596808385153293
1.5599506567245818,-4.646370929649961
-1.073269729084914,-2.9223447827075137
-3.1151467657874603,-2.2989761374515814
-3.212404374208518,-1.6280764850238605
-3.702163810404611,-1.5101802965415017
-1.5350629006933927,-0.924620884449648
0.792272948586695,-1.7069923536793155
0.23992037849024112,-2.5514487598352846
-1.2609687172311517,-3.5170561448354576
-1.678873523630159,-2.372854030957055
-2.5712747426593716,-2.837553837729711
-2.7212952693598993,-3.0316379041950405
-2.0361631489976486,-1.494906968731152
-1.6305510571957433,-1.164206925898684
-0.7278343288618021,-1.7479802331143495
0.06437360390061114,-3.1514176582677287
-0.0646275081973966,-3.636245370786086
-1.4719115149812607,-4.122550443802965
-2.5631345271557944,-2.4773792421893877
-2.319198929765932,-0.7410080594833611
-0.8560297232172663,-0.718328809595952
3.303236665821499,-0.804666679433703
6.025644685519195,-0.5853769730574632
5.61506101205404,1.9810026673968442
6.092299872588892,2.381817243199484
4.701585863580274,3.5349384525755254
5.524696393905081,3.200652509189313
5.544935358114951,3.8140214285097622
5.277143371853843,4.7455366570282935
3.9048129104978067,5.846234264884266
4.661493163420701,5.558447683616716
4.453490901546705,5.846134884410684
