-0.1821770953981744,1.153279482997842
0.15736301256477966,1.7562104959545952
5.338061592264372,-0.6218216945889585
5.243124905041921,-2.3004253039063314
4.284210144456259,-1.7366140728479593
2.839846271698019,-1.1157594398890232
1.1140475681700246,-1.5496357117564106
-0.8699726363157664,0.16684863685092705
-1.192452883740237,-0.38720365392272565
-1.4676547754489029,-0.09772207069592395
-2.2665162234275757,-0.029211082998277602
-3.8225849134744916,0.36574700303546703
-4.547451263345988,0.46914739663970817
-3.605048232427466,1.3487169927012634
-4.1003022820677035,0.692146163310732
-3.579638551779054,-0.1088031049305003
-1.4747502999582625,-0.9369480583014695
-1.2082100370204552,-4.162194521326541
-2.4968004796847336,-4.288830828107977
-3.273489752756553,-2.210783336784122
-4.867167062952793,-0.24691829621910155
-4.93092738140352,0.9393782411242266
-2.4322708496517818,2.4573947583418723
0.9205535484062596,1.920706003241827
2.984642452364391,0.8849875092892044
2.465101330448057,3.73719911128919
2.8184679480386983,5.897206934336748
3.7614666592003094,6.686937789186887
4.02794352355049,7.252319094918157
4.43075380855262,7.705366917742526
4.4459346048835044,8.747114779420551
4.693178922543052,9.325935807124367
5.575824694418935,9.323719689856352
5.774609568056752,9.174055676627303
7.029497543214041,7.914565766997322
7.018098325539172,6.535768576523264
6.737703755105386,6.744889084283056
7.5460794958019655,7.482994556439753
7.804957817697095,6.994277462490226
7.1867570357185055,6.5176604200891
7.511449849778248,6.098220905854131
7.120350749687514,5.911525045970513
6.5771848532357495,5.739913249748837
6.47217539804783,5.104825292197841
7.1922809731734745,4.04685092916235
6.0846078536037975,4.418277452027031
5.113586243928286,4.2475159229237915
4.062982917089734,4.078595856882995
3.9563562644743224,3.1913067746739676
4.310706907855884,1.6744409563555984
2.840700651443857,1.2596415257354439
1.9953500921831653,0.8199603522247438
2.8784503456448336,-1.5674745717853664
2.390950537780298,-1.984056856666941
2.0762055804638946,-4.107245920843407
0.11078724119309263,-3.690922991699794
-2.7325440815197624,-4.032989954330006
-6.4107100629578255,-2.8069588122404148
-6.687908721279231,-2.253771092917054
-5.582644082609404,-1.667999933986097
-2.700462462248904,-1.4472165047383314
-1.078089401078633,-2.1375373145628025
-0.5827492775884003,-3.061945430229027
-0.13429325111523815,-2.751303978984187
-0.6015823639428128,-1.2059453198908456
0.2014376654903511,0.1708641880142894
-0.07913777534749951,-1.0327033092643092
-0.857278583147004,-1.2131112784399423
-1.0655128127575497,-0.8637761995602665
-1.8131666511717952,-0.47149486459262085
-1.4111296308583607,-1.1835110028281786
-1.1927638266805296,-0.9046219689859183
-0.6094317975297285,-0.30798327093898675
0.23083351145753092,1.3646792432467374
1.6740812129883447,1.187774059860544
2.977332889204585,-1.6602842446721844
2.636439366026277,-3.3876566238708987
1.055789253566436,-1.5731097972637753
0.6887771054895991,-1.3455759819053505
-0.858719278830765,-0.7447865497403191
-0.9714221466722625,-1.2955928893825612
-1.344591169111242,0.44615041539186123
-0.8597716795604937,1.2951800979375343
-0.21274727533684795,2.2387166764528907
0.8932050155506415,2.7379355767660116
2.584122296623458,0.4436611884047815
3.0731296195972027,1.5883304238793419
3.4134227122305902,1.4762021533736034
2.5763023169216037,-0.9692902036827873
2.3771616168607648,-0.7625838936213613
-0.02991319570537935,-0.3582554281343799
-1.1542521077261199,-0.9200135456621431
-1.3853034799561696,-0.04149159875064855
-0.052503961493967924,-1.2347574766281713
-0.9281771868743174,-0.8940039017779826
0.08773000880935028,-0.7621615682801314
-0.27847526585551335,-0.35148571738888296
0.6214761363090009,0.7048953495708947
1.1295108458331988,1.2083599063406134
3.237123881515343,-0.12971246852152507
5.445079582364702,-2.2206739697734657
2.9364459689616016,-1.8148304900986332
0.821894959688885,-2.698537889399353
-1.593927620809642,-2.367020242012931
-3.1077094962506853,-1.640977780340127
-4.440339249519634,-1.8216401994178633
-5.034695409550442,-1.3623107657861206
-4.9396077544746175,-1.4129382829309225
-3.902312959841687,-1.2292161077365862
-2.353456401883274,0.0478600625806145
0.6391348772978375,-0.5561653508035421
5.317337705969177,-3.256547218222374
4.402966543530984,-2.256035886045953
2.453252945818927,-2.451636076753049
0.48317817762038884,-2.351435878440613
-1.3132711920287594,-1.2596612470148498
-2.295537531724348,-0.5495370976932439
-2.3567396189676435,0.09435660799970941
-3.7331875871335614,-0.22367788152447265
-4.348658760951429,-0.0747391660729467
-4.637344155750394,-0.6455663422082794
-5.281352059117277,-1.5440582069190205
-5.925065163470703,-1.8874276021195728
-6.474318942100428,-2.5302290333461945
-5.897964943553563,-0.083322926839272
-6.06936782082735,1.8006882371485526
-3.288998308238257,1.2520394073764423
-1.414959349121293,-0.09240951318027825
0.28694791892692556,-2.563489846765517
-0.6631411875699761,-1.515678205104953
-0.5648673173052428,-0.3327914754168701
-0.0663012329410008,0.5667576879452197
