-0.1254487158756366,0.9034478197987
0.6790619756947684,1.303520560393442
1.2823654953993378,2.2798976817253744
1.1818259809176248,3.0327333933890874
2.050547506400814,2.663052711162691
2.5975282049415136,2.2253543443443724
4.520825457350976,3.43024814318303
4.59892081796964,4.433198558889503
4.2318174436431635,4.327292735238718
2.8172307824322878,4.679528150466213
2.4760756847591914,5.08466607831153
3.4860786186279586,4.781382166055976
3.860636496091942,5.179041579757699
3.15072021658549,5.28466628473583
3.4668788399418657,4.4483315512904005
4.650709537986856,3.7091463838136614
6.597068451569884,0.7079626747583523
5.318949028253674,1.4183630632527593
4.419640160918787,0.6482463301634436
3.4484446859777753,0.16342575342434051
2.1960221282130723,0.28793099202012074
0.19303150304280395,0.6562336474071407
-1.7263819871171786,1.72495026470097
-1.958812840736025,2.0387133056139413
-2.0761996159211433,2.9247442317085666
-0.8733375589250614,3.091109415805526
0.7121943076452582,2.927636833672293
1.782361418106443,2.2246370021316944
2.34347859319056,1.3951392300157845
4.145824714697801,0.6072170916797456
3.833565232435687,1.829180150342666
1.7846585806051056,2.5175956776793864
1.329416297069736,2.53850241630042
0.7907595050938472,3.3434330676526054
1.8421965909789877,3.455324051711639
2.3285639420675635,3.455386101774443
2.4882510804607327,3.2059283182857428
2.990980280290263,1.5700968137089846
5.727830262513028,-1.1827594018305465
5.511483019871081,-2.6841827175268445
3.3805628051661065,-2.088201787911127
2.614722954721385,-2.3995932427759454
0.30639906437356795,-1.4953992987041194
-0.5708972449353772,-1.4941080281744883
-0.5692009999482015,-0.15880404450949473
-1.9649064352402745,0.5327939175649743
-2.3877299513101415,0.25848183425293275
-2.641234775493627,-0.38923000880712255
-4.167729871614615,-0.12611585619732169
-3.1309457878458615,0.4416616042301143
0.02054994424179607,0.6321343685129558
0.8075409468318172,0.05454686458810656
3.0191844285683005,-0.67158972973897
3.449841694753207,-2.4968732356129655
0.8107914786612552,-3.447811779428538
-1.0554192196449552,-2.6667024947201368
-2.093500553182264,-2.220449145925659
-3.753592271442545,-1.865529943073237
-4.110064361413265,-0.9080546447391197
-3.5996665156527508,-0.39659899494732564
-3.1052190843309666,0.3694162046382534
-3.180264318250864,-1.3489199559630138
-3.1305889433509777,-0.6174085770773671
-0.37358714493108214,-0.8240334997814771
4.395172218105866,-2.565120512881121
4.854421640322172,-0.44767275634363846
5.309278303524064,1.1413031930225883
5.466246224010801,1.9055061742043577
5.111903603662211,1.823471601596523
4.3423836001713525,2.4773212238865203
3.854255683523576,2.3378163701927948
2.03060716350562,2.6007770287165215
1.6749544237941691,2.3898149104320456
0.7850848475588708,1.5456797857986537
-0.5260737169366325,0.154191214551135
-1.3694467702351094,0.8163130811744157
-1.4182285849011416,0.09909399337854174
-1.700262469050495,0.82532619035876
