0.24199159827823324,0.29915419034400936
2.170736849617676,-0.6436613322962002
5.2453488840783535,-2.4866758018014647
4.256709460179225,-2.223055990107418
3.344027391081206,-3.2123782747867815
0.21825535540533675,-1.4749708613788852
-1.135815025283333,-1.1489414073396094
-1.6465911360068115,-0.22058473347201765
-1.0794436786572663,1.0548963656753518
-1.0357079698770528,1.5339837746179399
-1.2238321452947374,1.1175660549055095
-2.692841820792494,1.882138382248569
-1.489174219503831,2.4037598912376352
-0.5922213471046889,0.5387257581844069
0.040038472381698165,-1.6020481324602314
-0.9632166733704077,-2.0173179837272817
-1.0327321329493162,-0.2944120466531672
-0.08389148455965334,0.7806017422239764
2.375148328708069,-0.8971198114018926
3.8301778409502347,-3.1877795335005494
2.3587070375817376,-3.429037428634172
2.4333993769750704,-1.5127205135387423
1.5628503678111778,-0.04998687076257552
0.6368770031973113,-0.8750369004833125
0.29101250668263223,-0.31452590647151596
-1.0341778548453684,0.7821079254144356
-1.7645029507493486,-0.20274038152962393
-1.1662766581624953,0.866132719401261
-0.32008762823378895,0.6302556088740091
0.1392194526409949,1.224430768404549
2.1152059423571314,0.8410900217405703
4.220461923084819,-0.2744044740607928
3.721604278171763,-2.0822085834356656
2.9712583366390066,-2.436952178758763
1.7461765421421842,-2.573511219468911
1.5552276646366323,-5.908255451474863
-2.85837689970465,-5.985401100277696
-3.777346180282254,-3.9750685859481054
-3.610524989722384,-1.2166460790688338
-2.166564155295947,-0.0005898818081613473
0.12972837360733291,-0.5918284067295576
0.7716819011402405,-1.0415640970266433
0.6902962431006275,-0.6190522130962757
-0.39988913352646227,0.724331826036833
-0.12464999484865152,0.5098847156853286
-0.2961846430053601,-0.15589987609214398
-1.0757257667722118,-0.9629798865043299
-1.210418334431953,-1.080601975895218
-1.3944799198546147,-1.1539940006927087
-1.6156321712820725,0.05749316659388054
-1.2052760716504183,0.7469497248426802
-0.23359211993085963,1.1317914117798455
1.9950990491890848,1.345062561961884
3.498158650546753,0.3837643835416001
3.826874917624857,1.4025198676422466
2.824555717716656,0.23917365547420585
3.2985908746334465,0.6938055630357232
4.19945275344695,2.0690993107931153
4.251690138786417,4.296053705250139
5.027569366704576,5.0943830545917566
4.426158330663691,4.7514877949482806
6.153982485278333,3.9073970807587646
5.217501369151469,3.7004096224282055
3.045421099913054,3.469063890869197
1.3780840901678877,4.242526973537768
1.352958748888201,3.4557728817812694
2.5861326458203306,1.427356412742589
5.641884687942604,-2.0504527284700043
4.747938424916963,-2.4748889251967814
4.023505329800947,-1.0719675473775898
3.6444107637606806,-0.9608397821366489
1.3839651570664269,-1.3758056579539644
-0.3156847946285065,-0.23277852260939302
-0.2628239982611958,0.6466931346653715
-2.3055868962522448,-0.1130414539750721
-4.431673413759482,-1.3048404624349614
-5.030423363321935,-0.40940892684586594
-3.4082683328761187,1.558793122079135
-2.0716872277097926,1.259302461147789
-0.8358072060835119,1.1290103234739859
0.09863495733637714,0.6855511908208421
0.21754240767089714,-1.715217850280136
2.493099288038718,0.391952942038745
2.363267142799936,1.0024268875996973
3.3828820905713752,-0.7451830124125296
4.315482100097015,-1.9577768412699026
2.0542622053921447,-1.653226314864822
0.26193012201444504,-2.364587777115389
-1.255202365715173,-1.337705699384909
-2.0193606023008215,0.29082930538584356
-1.2549439551450476,0.23233104553756934
1.1736912437771732,1.9258714640993633
2.7847053568532867,2.5326272122603224
3.541203786834122,2.7618448960846402
3.6219582995932433,1.9771827141115232
3.5564333190177173,2.895850082679162
3.773610217882671,2.1318630021766443
4.787183679248798,-0.3889189328649243
2.734947045814994,-1.3561865975469793
-0.22014520159616763,-0.9319495235358948
-0.32077254212141393,-0.7892535532415969
-0.9459556780287196,1.5714334641004912
-0.859607274060617,2.444990950144985
0.15158924450990635,3.405377408452581
0.7472631973402244,3.3430114365689465
2.9871105444272383,2.8484388850601934
