1.0036736904349688,1.3531936030331126
3.3045853520032593,2.8481074429824367
4.994721336406274,1.5002922180072655
6.640560334486993,0.6371961713304171
5.349704711969426,-0.32325543727548856
2.853994762792976,0.3544930155732784
1.6260376621196562,0.17980966760026745
-0.29167611606253263,0.04369569188048286
-2.0691603080861465,0.13787402392218295
-2.1917737914205393,0.14727592276000043
-2.9011667500752547,-0.28316951410090374
-2.841931904648405,0.057053913322342574
-3.08324773068268,-0.6634720528677703
-3.0455330531536395,-1.9799579656989135
-3.7322860774130833,-2.2306136564637145
-4.6803960049932325,-2.190965013932892
-5.973766190565369,-1.5886694519812243
-3.7667126788908463,-1.4634925204454399
-3.3315054704615332,-1.6948571811070083
-3.7395903164873525,-3.1839722975763185
-3.2646851568964648,-3.4162003832459136
-4.043910704230695,-3.069786709091138
-3.8612672840541546,-2.5348329865075168
-3.486200235523564,-3.3209481642549
-3.3408095336207,-3.2436716103874437
-3.610852782292596,-4.278612120089951
-3.259656901073398,-5.330385802565666
-2.5839998354199554,-4.495427026784611
-2.16529389130329,-5.070241449147422
-2.814279362702396,-5.181579996153536
-2.559557905985138,-4.452844804568351
-0.43937060067831024,-3.729121223463752
1.585126511299027,-1.4410803760081496
2.9741722429187742,1.013602085140958
2.1846134306759906,1.945338353552613
1.4817504818309215,3.2182719579965164
1.94840926571095,4.382508562887457
3.0749701282557296,5.120410937269132
4.843185827969378,4.183492210488051
4.022443565480167,4.638989688339132
4.474343477745787,3.8791856104827582
5.010026812486919,3.3411606761291823
4.378486399490153,4.3335753036013545
4.337705766587504,5.470565571693526
4.081274655904253,5.604755461044248
5.1907549726358795,4.562774962314187
4.829303800733855,4.141643425244219
5.447174144195826,3.8190140248889
5.647226467746447,2.711161152496323
4.626217426594511,1.446821299501226
6.706101377696287,-1.6054162469414432
4.928060232314418,-1.8064988441142462
4.309390421376782,-0.22376001855012018
2.3772624496129784,0.5315686281667682
1.3408360250208033,0.10704627584870476
1.1547139559187356,0.39231967891700215
1.1548742173973923,-0.17782929919910195
0.9336503368657708,1.0163903582389755
-0.49825296789332846,0.3010212488537516
-1.839346448225552,-0.10227200904834119
-3.1836848975864585,1.3706650122058277
-0.9103317547812795,2.558304110764935
1.8956662108360331,1.9593837066936175
4.702992705570024,1.3722825621849062
4.44672009985738,1.7585705136933358
4.148053876955551,1.9235420040200335
4.451209089481887,2.392816703552545
4.294853640083114,3.20373890525498
4.1797494840899425,2.8738755029391947
4.108944472635382,1.490158806137811
4.676639456571982,-1.3591520850704117
3.6209387064208673,-1.1995107001150171
3.682078104382127,-1.277968599722218
1.6527080368003106,-0.4378060956015801
0.4574624820389397,1.1872820604257366
-0.0719413220133433,1.202005198017798
0.32102809596482007,0.9758860245429651
-0.48265352286179075,1.5163468530563158
-0.700353004423065,1.0516205691774017
0.7856747950883143,1.4104263192689295
1.5506796763149535,0.6866235317772893
1.063554024552682,1.2591409723034015
2.8654802724235133,0.3970630504783717
1.5750171843292617,0.17018154018752263
1.4122366469231986,-1.326021327127855
0.5112775227166094,-1.3763415555857788
0.46796889532798336,-1.2816973185021185
0.34975101612559234,-1.6593429234612367
0.31225914996913406,-1.10428231010428
-1.2021693754018732,0.5646758572581254
-0.562869888053286,1.8115422954017801
-0.38038421456527627,2.081790483671486
1.0263341101115209,2.0701684391849438
1.2087626309474024,2.147142422122026
0.8960196659119055,1.9893121246968826
1.2941652372100907,1.2417488193841535
1.3364760527782837,-0.42338104065552323
0.9387627379536239,-1.6132485560600602
0.8286450053215257,-1.289819064159446
1.420111774286565,-0.8197424221404706
0.9648540507176281,-0.37806539040565107
1.1949473667419617,0.3526771816167146
1.3625826653179707,2.5337503131692323
2.8525593120642294,2.578483817997292
2.318052068078649,3.374611688387237
2.8075050742836147,3.128627135766417
3.4249723489172936,2.2809750722600826
3.6943561791019284,0.634554369380094
2.5567461336935366,1.634364479831863
3.604316164943155,1.583684649711014
2.72907208464351,1.1622172792878989
2.413539747181031,-0.3284677449453494
-0.06265112341083767,-1.4570065979007594
-1.1158445261755339,0.4975809007238938
-0.5374953662255831,0.7362082661585762
-1.017628449459134,0.3164260051925314
-0.08543376944668248,0.10078709154145223
1.8088784734199295,-0.684031940946847
2.693807328492318,-2.5446951042658275
0.6206517912527781,-2.0145621926243784
0.4236493828557178,-1.9151922718126417
-0.36075195545661326,-0.31678929883470547
-1.5974337519188675,0.11756020122540628
-2.809085855200216,0.547749620094036
-3.584480884830295,0.4685079049474839
-3.2039424143555686,-0.3128322059959328
-2.8591627273267513,0.5652088227700556
