1.4194756537157776,1.1815109840363507
4.37788229999477,1.8123841069211761
7.156708345047917,-0.5328069973394998
5.991395385713054,0.27120777996287715
4.429014115117937,0.4294073325447767
3.928280055164417,-1.9101580619586451
1.0959911175148367,-2.496552125673715
-0.7127057952510001,-2.564919936783734
-2.896637843092348,-1.923441447780573
-4.119116729208769,-2.4645667237935376
-4.972845427451919,-2.210798224444567
-4.973665517927764,-1.0903603090092446
-5.663605124618945,-1.1442773985384775
-6.010297894906334,-1.3972138073550786
-6.97906310605738,-1.5526134382007082
-6.567930342300718,0.16707268231600403
-3.888310042737096,0.5629432501516662
-2.289034116053588,2.503021664265078
-0.2063029176456526,2.593169182947772
1.2736078665567874,1.1327175673652956
0.47498475965585885,-1.1390424380239748
-0.448567170554629,-1.9876094546102347
-0.3388242158823209,-0.5431232115444259
0.4305583298229916,-0.37248403908175154
-0.42528395676515185,1.099155640668768
-0.8988155094938329,1.773717234860574
-2.2012540043252167,2.644144929553875
-2.0489612898277336,2.713101531214064
-2.2574147825214945,2.2532332697724233
-0.9353872585735421,2.811114433883334
0.5802253008520422,3.736958043566199
1.7837778010083374,3.381928137443407
3.136501956679184,3.894821315218756
2.47238505434782,4.730911288051165
4.116283806731988,3.665578491995862
4.200422686442338,2.8674057365460746
3.5522551675737883,2.772420687373615
4.301965055345394,1.7473022930522435
2.4568723052594805,0.04726184865491853
0.6193016609392565,-2.4424458190135416
-0.3933879857297906,-1.2762047720433056
-0.4423188044745603,0.22894839403259068
0.1744352648068425,1.2114558861267226
-0.05497822152794676,1.9146013952060743
0.6653800795496407,0.48261773571671157
0.0886657873351966,1.913291267106128
0.5469309308357734,2.339471659323917
4.62667312169697,1.1326846074792403
5.058884717865057,2.1491838376864245
6.154471811502392,2.874221106398517
5.780869153240455,3.8100506781528702
5.190228354431191,3.931960568460818
5.153637892350732,5.451955935539791
4.94225231985106,6.435263877407873
4.928698051121373,6.3853332102840294
6.4138852788007386,6.829186957418426
6.383004344210214,6.737342058474681
6.098214930282296,5.634033023146161
6.7095784916922305,5.055446575505389
7.091428820957813,5.227981479870481
6.979743922151189,4.208551085107933
5.5729524762991645,3.5357591502042416
5.2195613095885385,3.0790107539189053
5.102948178251782,2.5240602171365953
5.270863562979488,1.4773389625093967
7.4492843890792155,-0.8293898144499243
5.406794918761188,-0.9356813187004493
4.734474969148551,-2.9141336368353725
1.421783390885461,-2.93319615873746
-0.7330381359006645,-2.135831869231909
-2.596058354201365,-0.6883316115745145
-3.471748030256537,0.39173943211524526
-3.3061114450263234,0.694924908126056
-2.7083607649470007,0.3676902074712819
-3.5784630516694658,0.633059309937677
-3.0319054997281647,2.339738581208314
-0.6036447380829992,1.1817573279306492
1.2427935239414176,0.30840307901701175
0.7898985354739151,-1.3228179071717225
-0.3620616498388152,-3.8970973037628154
-2.351573251591734,-2.0757479014746374
0.659319132751139,-1.2609936293740425
0.7710035583283263,0.7753744934291684
0.9464834604911915,2.408601710676939
1.0018165112976387,2.6476411116220793
1.311181907211506,3.015558310971053
0.6947161931607877,3.100543584772516
0.8107765104128652,2.7006862133373772
1.467354064345088,2.3408484051770073
3.5598042624590818,0.46712379582385877
3.988137791224739,-2.2647134001323757
0.5983234468998107,-5.066842938578404
-2.1550814469816624,-3.6060872931592325
-4.404151521013937,-1.849965901331837
-5.873940623678413,-1.3958885988047722
-6.059859728108685,-1.3023381153768303
-5.532355869105591,-2.3819075262044738
-5.228751590031509,-2.898471319421649
