0.16197961207157907,1.2739411942799486
2.143455664587229,1.781335788902016
3.7999357424649345,1.5643429675899228
3.629253953744528,1.7336835666181916
3.2863129626905603,2.495069993281266
4.216381670054225,3.2504904826919105
4.009787002451629,5.082169044984787
4.8584423580169265,5.937061838155831
4.389971680572599,5.816722239745873
5.1329798787341065,4.338143534883508
5.060784510234863,4.053078807737273
3.609827987207977,4.023021844947186
4.161092250887607,3.4994633930744
7.33959291335404,2.776789127647644
8.570923741006796,3.4714401348055306
8.04046097796606,4.382165434440311
6.75427904613566,5.8426379032113935
6.263454925958784,6.842349061807772
5.5797961191581305,6.365973527792665
5.651926172596175,5.830221418184987
6.474850995630624,5.522371413553216
6.110369183092581,4.481793467308924
5.9086820993726725,4.007885631258167
6.503142422720526,3.3307763405750417
5.067383231972685,2.401353359423475
3.3743317682741014,2.00115519712813
2.553776984080929,1.7675817474327622
3.3565156550486055,1.1420672753136594
3.0287156298760864,2.0897949116645584
4.935240999862385,1.431729100268246
4.968553614504033,1.4464190347215506
4.975523838384095,-0.4938405379540276
3.477507343811998,-1.585055877891663
3.439158816689296,-1.8020577012156507
3.4118317102912648,-1.2350198844016418
1.35973765389934,-1.0200907187473844
-0.6358011334811341,-0.12825410473343835
-1.5965235382469394,0.13899433899787392
-3.015356400581433,-0.7405672891601924
-2.9680611555336975,0.19416490736590214
-1.4553543169127392,1.0241072760231649
-0.8124036644910548,0.6658578798369521
-0.2993242229808163,1.0086228920882516
-0.24230417445580674,1.5315022394774744
-0.26233937456227935,1.1381259188693411
0.719104236437868,0.6673793636911136
1.1026704187131098,-0.7863066808667873
0.12531935828027774,-0.6486722812768614
-0.16708400146597402,-1.0495203206525159
-0.6130926796735888,-0.4723798077405903
0.6148746827018173,-0.8594352065476626
1.345211917137099,-2.043100193655202
1.5269353546442241,-0.5245899252606241
-0.6182431509659729,0.16152637833907224
-0.7995247644001352,1.7709999242924128
-0.12713529903675225,1.6913794001129274
2.3201720095626617,1.244283269118886
3.9654719016985345,0.8749733806481581
2.109046460806459,1.235690359376828
2.3505684412967986,2.00913160483636
3.6539466663859734,2.877875434641826
3.5579872399222467,3.5088132601732527
3.1962055760609265,3.293564860864621
3.029772252913875,4.258874221156105
2.456099729516436,4.656682483630164
2.7785665892466063,4.091253751252819
4.675493633215675,2.894841371710418
4.181146265145382,0.6027879230753447
2.00644414351087,-1.5828230033331865
0.507086319799515,0.09940932357625441
0.22113067042591794,0.5518055205193739
1.3455923083776573,-0.5530736036705185
0.28264744065717723,-0.7166730181080448
1.4872993653605184,0.34737530968825403
3.909328698568093,1.4460501335928022
3.6469779679940224,2.309113625611445
4.626876886636841,1.6005992231291741
5.767939949857817,0.22866895438435098
6.332498411381469,-2.1762775902543026
4.089413392779088,-2.2623840292934507
3.0940046144185214,-2.9053974909060933
0.5170287454483339,-1.6155231141259732
-0.3631967171958375,-2.2463589034134883
-0.5241642206934609,-3.0431751459020164
-3.0708266615140527,-3.151108021034567
-4.2607820356070265,-2.3803592598463514
-4.890936135036474,-1.006687468149577
-6.172624268620242,0.8031997357126246
-4.229218900736114,0.8583146147000914
-2.0699113082543863,1.4871051841771652
0.019663828971566245,0.5579104753331915
2.0773780046804835,-0.9382420288297846
2.3624925276172757,-2.3777209073847274
-0.6981991540049272,-2.3266494751476596
-1.2580228528953679,-0.20732497285139956
0.19956817187302772,0.7996927373308486
1.4540315007901297,0.7815762610864406
2.72613136468287,1.2110415407740394
3.4971195486458813,1.218331574099922
3.2806032647371417,-0.15873263220034406
2.7300384729674443,-0.660470690844787
2.235076919349701,-2.1520621179316435
-0.44355960814198525,-0.37446551248339516
-0.16157514954803326,-0.5569204965456767
-1.8504601613802985,0.3057395416387186
-2.374722356817353,0.4278740165597982
-2.3644387825125466,-1.0358446294715713
-3.8456456102714127,-1.3465784546358988
-5.89294270492967,-0.6741308097936836
-5.861449902206446,0.2593669611055847
