-0.12588273247957968,1.1424745444783475
0.5775212219269682,1.7130204754614953
1.2887284550394846,-0.430389746119393
0.8929599077091221,-2.2442995646906443
-0.1947972757392759,-3.998152269317043
-2.607379031049746,-3.7608851116572066
-4.2014100147864095,-2.3707418565518017
-4.866876041057942,-1.987615218893392
-6.78097506545812,-1.8952435734598132
-6.984535696067607,-1.2315026210305233
-6.577703949822589,-0.24906805846345714
-6.019339168464115,0.8354199125808616
-5.241241441392011,0.9996450851978941
-4.2821874008622824,0.7819711293815306
-2.2762389422860725,0.9959488743544608
-0.9634331113186987,1.2521708491908192
-1.437403487682742,-0.2516958644995651
-1.8834460994561866,-2.509542622867368
-4.151578827318503,-3.12704574681362
-5.1316613346304285,-2.8565978859572603
-5.806290866785265,-1.6331295536574642
-6.588645051363429,-0.5842037083181233
-5.728675528914476,0.3243962263269481
-3.829362863159377,2.193485685299043
-1.0246520961920023,2.2884665115980027
1.0387840528123602,1.4797194643297706
2.847827810965572,0.5346381040861572
4.578104709338204,-0.6975544017409157
2.4959366676634804,0.5636818493870065
3.0591779095641987,2.3270597063572347
2.7759502747033595,1.6414935646892495
2.1116069237013226,2.4337966878838366
2.3157618992447433,2.277851531363548
1.3742576759753657,4.27373172132937
1.5287449343492527,3.8877595943836107
2.1053441819755996,1.9950819518278036
4.311876463620478,0.01321668607544535
2.734463511143424,1.0761288057218266
1.8752060951212268,0.016634712158018927
0.8636921844082353,-2.677978642808513
-0.5900646491072473,-3.1602792935531436
-2.4935410030763765,-2.0894879320976947
-3.3375125800533447,-0.9076601131077936
-3.9821204431256243,0.07796457064640727
-5.078695424398876,0.33791226269547087
-5.735588178448532,1.044161506222907
-5.045002589468615,2.026594329158525
-2.2649052979783475,2.4902429807113253
0.1913207334289944,1.9941297831720128
1.5764455480415969,2.3874539024561123
2.067777163187452,2.864583473428333
2.094775636654119,2.0517980382538723
1.8689807942301588,1.3951887336457378
4.639860513047343,-0.16106352399145396
3.781729158411085,-0.8793985025208166
2.5810881304764135,-3.168450898755471
0.7883236763619466,-4.250070686983884
-1.674787200794976,-5.1355194212389685
-4.9507159763706445,-3.677277866048127
-6.033204867792633,-1.81751039404812
-7.178290725512634,-1.9124275685721657
-8.893983015732978,-1.2301068322572233
-8.295461058966279,-1.898191324431127
-6.219353617533713,-1.4374680362322658
-4.049589696708348,-0.47023827835662785
-1.5415420926488848,0.6085055264920534
0.5729709309657225,0.8845886143206872
1.9284152955861356,-0.7808176260268193
1.0281868284021087,-1.70793614030837
0.5575121023959334,-1.6905012763697491
1.519479256539733,-3.7324519699370833
0.18137583412234637,-4.909463854095431
-2.9150552582517846,-3.451860127153068
-4.1814723709131325,-3.090221040122187
-4.171159014538232,-2.9483252717335957
-2.5998558256556277,-1.3878511474537365
0.08922574243623888,0.6705972847480571
2.0567094934613923,0.8932991391944096
0.2098369273915674,0.4612522779099625
-2.2048596366067397,0.4937811604000263
-2.934708554785534,0.5154506404037215
-2.7719744280576855,0.13234217608121554
-3.526980772596179,-0.31263640601266557
-2.4164490940394825,0.18720605362563905
-1.41550312388162,-0.5214249378380458
-1.5859632300822053,0.5356614768204512
0.7017801063129869,-1.3614673986296923
-2.7051774035147806,-3.0005848291453145
-3.070578662929062,-2.8812118511525333
-3.094797772016779,-1.2131072716368068
-1.9485304265663894,-2.671752331167645
-0.5001008461258402,-5.272059978954667
-2.0104422082588873,-4.68756074981796
-3.5909941960151395,-2.7602880474422755
-3.4111803018070166,-0.5065715418288316
-2.105733556370154,0.15996552084166887
0.21637215736358834,0.34246965866524814
4.4203634743258755,-1.6927732896160952
4.337417273142447,-0.7135772817609983
4.457729131130978,0.035163352761720335
3.695527270287707,0.40967293830190243
3.2892438069736185,0.6926699952503892
1.9820821026443778,1.7299045303905374
1.453561112155523,2.3173143380198398
1.4371189900415313,2.6608018162614835
0.4351595570866508,2.859909798688237
