0.022458873090589998,1.1672694953256544
1.1174588962654064,2.279282308833773
2.3080355903311234,1.640005365251474
3.2201082752923904,1.596202082490477
3.3968483228311444,2.816566115150461
4.399355740751001,3.8890305649404495
5.076372153282538,4.804249767931251
5.98885044164333,4.898410991340908
6.562866066563901,4.67828345301718
7.014469534334399,4.741590881596699
5.174265442110377,5.064683418021885
4.993426297489012,3.9273287082314177
3.2643023536649682,2.816615933389201
4.48802910637229,-0.08404233829046381
3.3095219653806542,-1.4930877739357002
2.104824936872204,-2.404564133744045
-0.09046594889591719,-3.007356547915056
-2.9737763022391155,-2.8578897386473017
-4.602772271139854,-2.33906985552423
-5.209643076781387,-1.090435360705265
-5.196410125377305,-0.7288992029865528
-6.264618519541618,-1.150867840409529
-5.779215431827801,0.2570739100536591
-4.1450401694332895,0.4094147196776568
-0.8874603264712537,0.4292805875653091
1.5961594465386992,-0.4092230273610389
1.3935878463685096,-0.023658147497122292
2.9474935879886677,0.31202719337757984
2.7144538338560777,1.8150207054794192
2.5540030673442558,1.943852279395133
2.0134085160305224,2.5227352439289543
1.8048840034746132,3.0810461752247202
0.148275776298467,3.8021746806052614
-0.3390006526706087,4.7411386325671705
0.4842615758141802,4.754571627283698
1.8816728455417913,4.0283550208689105
3.3219029413666674,1.7234993752510452
2.918003639279219,2.4769592662643163
2.3299514106306427,2.6202102072765503
2.420767033872563,3.7707177318355747
3.3026899734049477,4.269710874656925
3.4853632181987972,4.568427046638478
2.332732295407294,3.8323427734268725
2.5324481373245833,2.456631915158882
2.1438572240409224,2.541458085817466
1.6438280389576598,2.1084801606639623
1.3710103891384193,1.7339019995578995
1.1894600411545877,2.99368519396704
2.5514810494531224,3.1826427804511503
3.316586833958801,2.4010952665872476
3.9519722398591846,0.6344416564117079
1.998104355130661,0.2757792024597545
0.9717796452245854,-0.9405406039307087
0.22902364789801685,0.20203794232410222
0.37829924001832843,-0.33147957065764394
0.4023048604159231,0.8456076949114856
1.9293513548181234,0.25835445024935205
2.2801222156704415,-1.4909720541098732
0.016112525955538637,-1.481953593605828
-0.6543448024174675,-1.7213971115621778
-2.931555655957098,-2.197089478913991
-3.6662817626438535,-1.2103754576070733
-5.285444100482319,-0.13691099677424354
-3.7749467190134722,0.4909427008062031
-0.46775864265514044,0.053155903551620094
4.011655236631624,-1.6439442337136831
3.3407378140497492,-1.4844109697675738
0.5581718299779493,-0.5806188919975112
-0.6239273761226873,-1.8709894584999975
-2.8288088708833508,-1.1992626782914073
-4.4152611741142005,-0.6833315976030571
