-0.277012153986911,0.32529908704173316
1.0054091728117942,1.2161270378087932
5.365845518174203,0.38370992741650656
4.755836570993824,1.782457044587741
5.437952807295276,1.5400528894536079
4.9147085227509795,2.59716637225082
4.050169670831944,3.433326071741121
2.996583264070743,4.1033047577313315
2.6673057225082095,3.6025978248179293
1.2379424798594338,4.022913573691171
0.5449844141127631,4.524791802656672
0.8327826132374134,4.285403812627523
1.1222538667153747,4.4023033497774255
1.493222413395447,3.436264662541914
1.7029744301367433,3.5533631244457813
2.4998850539627324,2.7130290620582724
4.7045103599023985,0.3178400361372592
3.850155232984586,1.2809361655471743
2.1553288036781457,2.160485898398986
0.43376115600919785,2.2959243525333406
-0.9451144119579407,1.4149716339385427
-1.8022852603374802,2.715284555453096
-1.2043255910624882,3.421888336905332
-0.4887318121917544,2.527773053273249
0.0740160359280963,3.599477557609471
1.3120658402858294,3.7118732708466577
2.1370937594384256,1.8268078029108985
3.7817688896245047,0.08258800212902495
4.809636950258423,-1.1839461081503235
3.708251149075219,-0.1282880371791072
3.2489135859027165,3.078470476200887
4.049360463478505,4.360249413624462
4.002642456482789,5.058439595684076
4.5327570524738,5.949353748147671
4.374051950770566,6.192649473062052
4.520613141416624,5.586944919910983
4.498569041279956,5.181102087392569
3.390497211709185,5.295703793560032
4.382720435546517,4.93248697005207
4.965231011873524,4.502190966351856
5.208825488229683,3.8144584343802013
5.562966556145947,3.1317307547086974
4.670990539295959,3.690989162946982
6.187253783677532,1.7269118652988793
5.245274598569025,0.9657633921722795
4.1456537577176436,0.5547711682186889
3.001958304704218,0.7880575440119041
1.4505480856194735,-0.9187129230185556
0.9632020585161775,-2.071991808167232
-1.1914043443596316,-0.6373860030560914
-3.1921334158956447,2.0742208486645635
-1.914513906951983,2.783440358019542
-0.904050507624858,2.7037542062671496
0.09974869648307974,2.570336226441245
0.8785317614333996,3.1629936422187037
2.5445226881607996,3.0153119773493584
3.9927801400252854,2.61247224626644
3.294129377493588,2.0747889438559604
3.568141569243876,2.362196317021053
3.5418610537595905,2.0007193840183044
2.641084158251362,2.3135796506461106
2.785483906702391,1.7318551852661914
3.1683315371720404,-0.23950199836216418
3.311425565243714,-1.1002539096174657
4.53303055174647,-3.327698457720035
2.7210201050048,-1.255747631949517
3.0490996284633654,-0.5960963574950263
2.2607790556105254,0.06628598755319445
1.436424968455896,-0.20130169438317216
0.5215037865182943,-0.9057857927593758
-1.4329792182045182,-0.3925198740788793
-3.0361533681023043,-0.4399904747602125
-5.214409312641837,1.38956870383727
-4.679296433945624,1.9352117655486734
-4.226456091274877,0.9481749598934617
-3.938344936111068,-0.5408754371447406
-5.083453353394138,0.6008164546571646
-3.3297608967134034,1.236087840455796
-2.065284351617998,2.1711972783384463
0.2575071714919502,1.7113397096324032
1.9134580706334465,1.4216939559554296
2.400207280659057,1.7011218675926476
2.2226194086280264,1.8228696290510427
2.1916022383210843,2.1291048952124045
0.7965297696479018,2.5442661200656373
0.36697371987370797,2.231304096194021
1.4382176316426845,1.0060686388436892
2.279215269344435,-1.0550793160297354
1.7670115327558211,-1.8874674235627866
0.35977661133155253,-2.7194347658973106
-1.2781384809533458,-2.181674526025571
-2.516264216716878,-0.8163685375098456
-2.6153883751294287,-0.1141451162192878
-2.628349813660978,1.385703414193617
-1.3907112076470753,1.8645735726858306
-1.916977664911076,1.1963490003361485
-1.4024675817227747,-0.4216569722319721
-2.0491334725748995,-2.15973545256854
-3.44679271713056,-3.1191575231780377
-3.693392173658758,-2.1432790666043275
-2.8965843450325317,-1.3572643187032634
-1.9244481890313825,-1.3220027984473377
-1.1628031977509958,-1.1042673635596616
0.5212091654462677,-1.3496417510929029
-0.6395381675258432,-1.605101385751919
0.4080117141028009,-1.0500926827637385
2.4191326061955682,0.10881865922929074
4.7511963746443415,-0.811610475121238
4.689632168739918,1.4170829893484718
4.464933167590437,2.0369996588786217
4.117572759788269,2.615796729225686
1.719135780584121,3.180552525837701
0.2927622507667775,2.6675934066630145
