-0.5608957089084823,0.6993560587585462
-0.7323682713761746,1.7554343252825786
1.8370137482288154,1.5390929625545895
1.9127390704389184,1.1631499264451801
2.9872510817148794,2.1989800792000302
2.8093420178848776,3.7138290572955794
1.2557652909644161,5.644989062312907
1.095432208258408,6.65173366072414
1.3192751617167355,7.075032635612748
2.1244436155815816,5.967300910608105
2.7025462860564264,5.323853487653932
2.3561155183832105,5.3980579525706105
2.071683305738534,5.5009060756509305
2.2599147045722985,5.64774565654686
4.551823528173339,4.28207253680413
8.07151654342809,0.257056760622155
6.352476625495182,0.9017409884906415
5.225019500624331,2.0328933240641973
5.693852951239463,2.564979543203297
5.449366250567018,2.3817181928868347
4.353573689905327,2.275514978220869
2.2910695744887457,2.9030487130662315
1.108767122515284,3.7272670235524465
0.3394771239712383,4.063913353288046
0.6684014313141616,4.4932112143607705
1.3907028746153616,4.5221549751185055
3.3478263262004653,3.7894848534564005
3.317631754685071,3.6611403148359196
3.556482852249083,3.1050321558943628
2.8621644839679643,3.05303212918621
4.247234571310445,0.9695656528143596
5.532151072803786,-0.9533770912537818
2.4158512773453884,-0.5630618555398907
-1.1929304979967132,-0.30873426053935277
-2.3561207132986643,1.016092321157531
-2.5960577079068776,1.2668100443239818
-2.486713348895582,2.092334603096692
-2.384194804723695,1.593407825339121
-2.660803289393604,1.0110597947833149
-2.4631320533038057,1.4348093113244365
-0.767504927178577,2.1304525068564715
3.0910823058693806,-1.2220559900423202
2.6714671737484976,-4.277984391224333
-2.5268447447556923,-2.024115917650574
-4.501155994886746,-1.1396679201984758
-4.6255065538336275,0.1813335287083605
-3.781528710811007,1.1911156633380666
-4.072978395852499,1.8901295510717242
-2.7001379460041117,1.7204639736948835
0.722919038829073,-0.021618950772744228
1.9076909759712108,0.38094223044427517
3.309566959747042,1.6624283115921794
4.385516001134042,1.4991841002320745
3.746475321909311,3.2201565275774424
3.2993653270793355,4.647580420712099
2.256806290542192,6.344292157901526
0.7443650200336958,6.343029906727713
0.38177820300801235,6.084403598567141
0.4784843446785416,5.820443605352852
2.5408969476025773,6.244140394682726
5.288704329546558,5.483431231082136
7.227553968559631,3.7876743800612096
6.1856926194875586,3.024550108726976
4.087951294681003,3.2803118233668043
2.0804521177393753,3.296190327623197
1.02116122739212,3.032979034050105
1.0733648058560918,2.375790068618441
1.2880213232527629,2.7883945084000814
1.92971334529813,2.7724236169332515
4.203694896820663,0.9945652617181789
6.149821559048355,-2.1805603142211742
3.4119170056230486,-1.6830498365509623
1.907912893455274,-2.1204429578473736
-0.9688379153147006,-3.732204877273692
-3.3628398497357153,-2.6919948420944997
-5.0614458280288055,-1.5431622111529912
-6.80339764720146,-0.8206393488853609
-7.590516788517217,-0.07845376800230547
-6.98837430819834,0.5217588077985281
