0.38833672044822204,1.2462326678916364
1.1460246594935977,1.9921124650712265
4.651522136288604,0.8493479682421201
5.193360921109459,1.8661124728525924
4.3065630886161035,3.140756821095729
4.901664465696653,4.430481756449836
4.775844668587099,4.6362903383031755
4.3901744301948815,4.30089076019689
3.3461438070553,5.343160880257085
2.61851296484085,5.685011852888374
2.277015875846916,5.809041520585146
3.6877091790378858,5.487555014281059
3.123905116730567,5.923990027255592
3.3640770365418624,5.037657420763663
4.235391185428359,3.631364527187748
4.411291100330287,0.7739315250552146
3.2503099931027943,0.8949234768454715
2.992472576804018,0.12319765385286091
2.0080192313971463,1.6680823386680794
1.9870330746611788,1.79111618783722
1.805348239101482,2.171581350791188
1.8351392898653014,3.7605272006331587
3.2101040385214383,2.4103407365438434
3.22306338600851,1.8512211570252142
1.5974160872219734,3.1295411776533415
1.5713724982064203,3.845245694802746
1.416343573686729,3.860967847875132
2.4050479128387443,3.308376595862842
4.565488229478867,0.40801741285793797
4.553340833611557,-1.064303224791387
3.950232342701144,-0.5483372374699533
3.432063069125794,1.1136703430851649
2.09055284347515,3.3623678206389727
1.1966997806704234,2.5700672639539945
1.1985308020758048,1.0100485887230275
1.0508652250865684,0.5827491466157104
1.947317496117178,0.5232508873319558
5.026387041169977,-2.3330337719602707
3.690712807937503,-3.111456362368386
2.590703207634211,-3.040116060358915
1.7740427872324056,-3.1354951204549275
-0.5555527560857854,-2.1343620931166796
-1.822314239034081,-1.9467862004151413
-4.202932679469027,-2.172675339804603
-5.898230855622431,-1.7641561504855638
-4.5864182843247105,-1.0856039176463002
-4.603136609756416,-0.19562153695081522
-4.381601339737115,0.1838679220770062
-3.4945295970898607,-0.8601138809310996
-3.9352253885216424,-0.3581878775473294
-3.576911361099933,0.8653239780739694
-1.4376062277932504,1.4003355972481502
0.6492234559449396,1.071980261111393
1.8792166523534433,0.5185212156807014
1.8531971129276021,-0.18209780660846298
0.678488224420943,0.3241862918419506
-0.3758185887454805,-1.4256461761447974
-0.927417483014013,-0.6340689209506177
-1.6056757165994344,1.0760058022883259
-0.9260936413758678,1.962456457655264
0.17144352512445854,1.3358931754096655
1.5487562712275789,-0.6501970198332074
0.7970060285197171,-0.9760355967909071
0.30568988140869124,0.2820215127945854
0.6307458201803751,-0.9683557601559202
1.0074242542611989,-1.163394503468679
1.7115507875513483,-1.7129514062631317
1.1105801136996667,-3.7462144582635433
-2.303199427601861,-3.5067107720883994
-4.945773471145346,-0.16132603454826844
-6.185936854854984,0.8457531634360484
-5.589857750888739,1.4630198878845881
-3.533751457978182,0.9735104006732863
