1.0099131148014184,0.46532039570655886
2.4524792939910345,1.3155168228039344
5.333638439128684,-1.108669016499781
4.062628071449148,-0.262053465266208
3.231494980730565,-0.7303492348853565
2.24828765622454,-0.2511020488355132
0.9471558503443245,-0.14104663437985088
0.011463810709830997,-0.044366302555931526
-1.8144105961981214,0.7597546899146679
-2.0137862626298237,1.9218410444776617
-2.135226455309213,2.954137729035563
-0.2318423891230017,2.263815278079802
-0.5447839612694005,3.0473189621506833
0.6367411331124615,3.325407754706774
1.3579331548821445,3.020266567967619
2.100914568548612,2.9821268491173614
2.1917584039429143,2.082055036841056
0.7577001607033603,1.6459535330138058
0.4406528063140154,0.604269148647259
0.07263339406655711,-0.053780995634469114
-1.7044569700327166,-0.5368450387894803
-2.905459037549703,-0.8456005824716073
-2.2887154864031167,1.3839559393570344
-0.927455287816436,1.7629415366584662
0.35562086951677085,2.3878951497387653
1.579121933170624,1.744335315853796
4.0246683685360205,-0.7559231333524873
2.7771271523761127,-1.4643373986135233
2.654784283553729,-1.4903190141518723
2.187408216402647,0.5603417658691031
2.7996842778840487,1.073513909646361
3.1587985868099593,1.3056092245743876
2.819973860495811,1.990866547986376
2.010374093178777,1.9271471534785922
2.870502612980163,0.6670206019331146
1.6010045750003412,1.4125478719853588
0.788418112498457,1.6821879648037983
-0.6093808291811337,1.6085853421965126
-1.1792267328004495,0.7779393722064116
-1.7250377369448515,-0.12651174740913868
-1.3965237484318058,-0.503476751397146
-0.520321240172935,-1.3043702304465818
-1.491913140967383,-1.6829483931863272
-3.957162863538778,-0.515656202961122
-4.205091472663808,-1.019028031044487
-3.7903426997827756,-2.7237764659151016
-4.971200854797589,-2.250912759023112
-3.7853251714961007,-2.0802855562741853
-0.8481797298995888,-3.6099428914577274
-0.5931136669256254,-3.6594490647972577
-1.1393050691347872,-1.9735102146289842
-1.130509213005699,-2.443422491153184
-0.8217585066423856,-3.22197026746967
-1.2179109370661783,-3.346823124496094
-2.082105942626075,-4.426410627500375
-3.604647631958878,-3.1911055849387036
-3.3328356104957706,-1.2304353823179055
-3.203439640753355,0.2787746257189312
-3.3631496496193165,0.652234555373438
-2.632735323573908,1.6875978673463465
-1.9191914692966812,2.4012754839098416
1.4336293268034408,1.1947987727300526
4.198213190577676,-1.8456977665275975
3.2051962729598875,-2.1704089930691284
2.8615530609756217,-2.368898458232543
1.5228243264019312,-1.8305649942527855
0.3336551404499677,-2.4100387161952357
-1.9706956510553624,-3.36249834159556
-3.8755785895939554,-3.7280059899797378
-5.1611596343000095,-3.006478784438733
-6.099144747721878,-1.9319721184463623
-6.507255429407504,-0.12081064537507541
-5.173573744030942,1.7133943872834738
-4.739250011826659,1.1934254256275278
-3.903924145426234,2.1477844396564434
-3.38172646365934,1.167275881921841
-3.2596620237860545,-0.9985732446106899
-4.087791617435073,0.659413851477967
-2.074510030821671,0.35179349024593626
-0.4389822685005451,0.9218356492915514
0.07923960041816935,0.45378388168513173
0.2644798037592351,-1.168919372710693
-1.5813537430504978,-2.5620266466530404
-2.5764479451127205,-3.688292940833657
-3.2238291987330614,-3.0566956575281394
-1.9129323310155524,-1.6446709002799267
-1.326298990321832,-2.7421940918061956
0.33147501815874414,-5.475697270056813
-0.9452648797150611,-4.4705347795998795
-0.8259934236551798,-3.025826555188315
0.202801580599582,-1.9182033454379852
0.8386688440538647,-2.0487582302973757
1.3700338949234732,-2.942419440961356
0.5955958231922345,-2.9342005625110286
-1.4518551301172247,-1.6033933350276344
-2.1344225870878524,0.02350784455691881
-1.7272486188481737,-0.4804396283061522
-3.629385458144519,-1.195648239434214
-3.6340653749402896,-1.0757968174770216
-2.7482731924888206,-0.8183322681724103
-1.6680116694194027,-0.0523073852917912
1.4613458982074803,1.0346196219455752
6.1834680628130325,-0.7326193614137
5.922491565582977,0.6072219023954057
4.948106108852229,0.9457341097573813
5.396010511370035,1.1637423582719892
4.875582027857248,2.15819272832654
4.5076840590444105,1.6863506087007532
3.324279325113494,1.4941686947649748
2.025190584321556,2.9030921969530405
0.7292564792304126,4.855893919233275
0.7665299076732677,5.140256098119541
0.7932281570511999,5.002328283807812
1.7423246433875488,2.572859747304384
5.044209953651611,-1.3234275427812143
3.0577273587629543,-2.103725885615626
0.7732537425501984,0.48085379272716655
1.0424179698497833,2.6952790308207053
1.8852919613864194,3.2133286733058473
3.091742629791938,1.264563448179059
