0.23920104294446357,0.7134141391934055
0.5443724688122958,2.166142043559613
2.8054851490278057,1.6559102696288996
4.252805664769541,-0.2889468204087908
3.9317922898035382,-0.029597485656613576
3.371814825456025,-1.6704941869225047
2.7295298413858005,-2.224453291256642
1.3558188645467284,0.5591226307179555
1.0026982544844905,2.9077691431941024
2.4955735035866056,3.156717611287671
2.2974230102264004,3.731418910948998
1.9274492039297446,4.161402702849869
3.5777668500656947,3.9823238709994637
3.588154271880384,3.9807374553566386
2.9992219152597217,3.976459500952204
4.003778667056888,3.3239311478738163
4.152960977725543,2.117558486575419
4.638627835363435,2.928949447586907
4.923259866105652,2.9558573065325158
3.9655436443124668,3.6441755977984163
4.054007131496911,4.161037644051531
3.4973294832246156,4.645023897080621
3.7483448523809946,5.171968107005185
5.164833585385602,3.77374933029919
5.950499059326593,1.138296842104378
3.221730668746403,-0.0849310550842548
1.5090103905300742,1.428051143327511
0.8417014709104772,2.598689556920704
1.2482401077145187,3.32580865019779
2.8561393979206544,3.7671619692344884
5.030052672661403,2.7897430972966193
5.20657458946462,0.922796798707076
4.017944272160846,-0.025585124682700244
4.772961244205831,-0.2551861049141404
4.945924451318571,0.6883527255634093
3.108831612954466,1.5418576421084327
3.5735708549475196,1.0946369695925855
3.45452824627003,0.6759334614182733
2.554196507622428,0.08799293036253503
1.0912312045317945,-0.3391387191463793
0.680834287423508,-0.4904050887822142
1.2898063772972077,-0.583479527432138
2.7733980007285512,-0.05236276788263827
5.067722449530306,-2.5872159481504715
2.932357200444205,-1.3924691307873347
2.727839822846533,-1.8562385048149388
2.1927925296734965,-0.8803364787400314
1.297752279265929,-0.36757045360535734
1.068316864688637,-0.03180021584822622
0.21238996506552357,-1.1719274437112233
-0.5114648313240453,-1.49653392933299
-1.8477710771063107,0.582799060355552
-2.214925669789099,0.19259441009253336
-2.22250209259706,-0.17159394985073903
-3.098862303218546,1.4685983475591406
-3.7501010358383335,1.6045187131071004
-4.21650333009484,1.5426761097583777
-3.693489362577267,0.15044560998387804
-2.310280407084659,-0.7674178196494649
-0.01475299371296601,-0.09614421846395008
0.26543656320485837,-0.37598584457051354
0.9952554968408185,1.3331712810786087
1.7822362050468272,2.0622999815479277
0.8979076283293459,3.496729305172599
2.057874775562643,3.134154467903458
2.7441462951541857,1.5770676430414745
2.7728957841681763,-1.2670456230828766
1.6146279293658576,-4.069055378886338
-0.373997737153241,-4.52889565879949
-2.6842783228053335,-3.8234788956642296
-4.049339906814503,-1.630224246714042
-3.8841689713553977,-1.1367802520271248
-4.259330953534722,-1.4439880629226984
-5.11847638335158,-1.0068730569394102
-7.252347511405828,-1.1854303046681085
-8.483854267245526,-1.5284355886830154
-9.208567216648964,-1.0605737391174677
-6.681708621414104,0.402070963892265
-4.366098644414716,2.009992565607894
-1.9956476231568783,1.8672242170783342
-0.7863654900750198,0.1953854779322209
-0.04419347018498391,0.27324543115771244
1.3193018578797737,-3.7061493267227132
1.0601036715919374,-3.262639472660409
-0.1902216899647146,-2.55874261007542
-0.31425080217575263,-0.5198569127708943
-1.6355513356386133,0.8519723800416567
-2.3344465311387594,0.6268681860341635
-2.8797286390280212,1.2824423765708168
-2.3498675332130925,1.641272778170033
-1.8260850566181421,1.3717889871006455
1.5738367736773837,-1.7312001320981363
1.9610317162756918,-3.3945329101180293
-1.0693861132920215,-1.4784204510078516
-0.8489489900253813,-1.4750930280829213
-0.6448068287279278,-0.5625104903798772
0.23639448401348356,-0.22527525706070106
0.5762984451997267,0.7268352338788048
1.7084101191851377,0.04954593409625402
0.22048311207474003,-0.5980950415755478
-0.4532522496609243,-1.226652101191075
-0.009480097586718306,-1.5744214496036204
-0.21193470631788405,-0.10821839351681001
0.014781322642487119,-0.8645986698903274
0.7900704969020765,-2.8904730036450568
-0.9426431308865937,-4.044629562459805
-2.2341498198074596,-1.9513646028013572
-4.019208355113583,-0.0022015948087627524
-4.203382707362107,-0.179325660386608
-3.308469286315358,-0.6200779474812536
