0.16937192649185429,0.6266880061591246
0.43314357766490574,0.10749914920406986
1.3006101735078388,-0.8677123457947752
-1.8520178033616386,-0.17473677399730753
-1.5041047232339246,0.7443725926796593
-0.701065341914122,0.26265516292012764
-0.8789304829451677,0.007386165670363895
-0.39048748488166807,-0.4479180978792988
1.251946021748672,-2.80763516752575
1.067110686402903,-2.6473413366839726
-1.3561109927739483,-1.1829830829816361
-2.303500352567317,-0.5246884779678551
-4.685129606379247,0.21615305459265838
-5.347838196048987,0.06065828769631906
-5.896398546521822,0.8822593937209853
-5.243443304190885,1.9928026878303287
-4.815393794441533,2.9841109436894553
-3.211125874373544,3.4796488504730627
-0.6154007990989852,2.5221741322369473
3.2364672508565495,0.30813569428150833
5.998587426164542,-1.6147450631797682
5.484695172136289,-2.8078424327362215
2.537173413088002,-3.2685982302369014
0.09046048572764973,-1.438741386847686
-0.5246947593469666,-1.005575420420644
-1.0833416421625048,0.3234681120699434
-1.7830952106491078,0.4998362674800178
-2.438616276531999,-0.23024717672978076
-2.9595621887979693,0.9386975081207183
-2.4725994468556403,-0.06272146074749686
-1.119803041392315,0.15622037051488444
0.1220555851687655,0.2749240455962315
0.7336536190523597,-1.0104184851153766
0.13465760835498852,-0.23334906786563508
0.00962749876716628,0.13827753317653702
1.4454096630380835,-0.5654008671052886
0.6479315166125197,0.8508630747633001
-0.12522876376251116,1.9205650443581117
0.03477180695338092,1.7378143417633054
2.361044935872437,1.073139685370919
3.268731223014566,-0.2787271823829771
4.553582091521756,-0.5077076731536407
2.366097671816995,-0.9445794910131868
2.211317343635062,-1.5378652892996127
1.6640473232952762,-1.0273063838919092
1.5640245583206869,-1.3925730677547923
1.965307128531351,-1.7621852601342085
1.6892503191597932,-3.0366073881787545
0.7585156415821871,-4.125368353432148
-0.6623086021650051,-4.3238772694467835
-3.5387247091282603,-2.8348155597488542
-5.841535605022492,-1.4335220397297248
-4.271602720409911,-0.42791617823966543
-2.429501493764693,-1.0114432224724372
0.1329442334908645,0.3427290000544555
0.17187490966088326,-0.5050332680341151
-0.7109004573071355,-1.6159514308561351
-0.5349956409746788,-0.5873478222545191
0.30777766131650197,-0.9326254482426993
1.2212988342194326,-1.103470570416956
1.8489323227684866,-0.9703228361885512
3.2799019077750677,-0.2626825717459419
2.853559809548978,0.16220862051032883
3.4372828461270446,-1.1393199872476423
4.415287273042767,-0.23773707833863322
3.879596325251037,-0.3714532367031142
3.9790171517483737,0.6328535808550582
2.8867807143538866,1.323686354426662
1.7442348763601923,2.1025597502101085
1.8640658836565518,2.673589850894392
2.5878279289453827,1.5587626904490022
2.40890024386217,0.3854971296033075
3.155270132053589,-1.2675998454370592
4.40611367237638,-2.5093279640265718
2.6163571190524637,-4.075230975556303
0.2467780130858847,-3.2649599302928802
-1.6998318725079948,-2.2394659727670647
-3.52233464859064,0.7517220801925216
-2.484392211730593,1.53863284336238
-0.3178509121527535,1.455476784150156
0.5571418381165435,1.358491130576854
-0.4831689360683047,0.9408041071193037
-0.47716279911567583,-1.9057073000321036
0.5589381688521826,-2.526951667323514
-0.20469074774263746,-1.646278610163722
0.02667173930570027,-1.5709187336382173
