0.05639504223566544,1.4314896939378303
1.4778749452218076,2.3677173513246013
3.675366811602054,1.7619937120786653
4.817498539214758,0.3169819182602367
3.091378338888361,-0.6127630359934135
1.8432314745944949,-0.7477777631714219
1.790540339830118,-1.697974240876849
-0.6678453854147123,-2.0942850081313806
-2.5274384564092913,-3.144894600193279
-3.7585383435443704,-2.4111104283750953
-4.15104998642537,-0.923026818836602
-4.2211424026478035,-0.3906641454372851
-4.722845878409907,-0.5030967759258032
-6.359259801553195,-0.7958974183527046
-6.448516479442084,0.5552487260621793
-5.855568522502798,1.8559886845923539
-3.08820210029694,2.365245075195142
-2.0733370666904065,1.1522610005375562
-2.421887875856733,-0.9549096382512626
-2.5979165067925036,-2.1447770836779467
-2.7067246919347783,-1.9358337423381802
-2.843706156598651,-2.390162223060011
-2.939691555495825,-2.40027348327244
-2.4754320251816644,-0.8026937050866597
-1.6063503160559214,-0.6323284308840854
-0.12496954324794685,-0.6962935274123073
1.5657849571644944,-1.2099044848001812
2.6260897021450784,-1.32334817241491
2.187458088468432,0.7935129064956179
2.2557908175607753,3.010566046022444
1.8764877597539726,3.4061679939038174
2.6678374437842107,4.637319291293428
3.4740508204637477,4.853556671726014
3.132600705639895,5.645361362012868
5.351915361136475,5.517566862596935
6.040305651352707,5.5285553090581505
6.398417421158357,5.409526649792147
6.273538000372202,4.3983885517813945
5.522148234931459,2.9690401577501575
3.7052457997540085,2.6876044423769136
2.8816708060637373,1.19591798398348
3.956821816994207,-1.5385870014750553
3.509695047811677,-3.7694349584839637
0.5048830616827615,-3.670131234944622
-0.34252387802969825,-4.042559196353272
-2.070583478206775,-4.082193873916179
-2.9540035655354986,-2.378134425583777
-3.599507950899141,-1.9473421168412293
-5.480560968166342,-0.8193439579103152
-7.887632176804528,-0.3407459876435739
-6.425809272829781,-0.7740065806758804
-4.634715427084565,-0.6365616828864314
-4.986280544216428,1.0825886783618284
-3.5395224434147425,1.038880406292808
0.5253834719393584,-0.34653662245514144
4.168180366591944,0.0844296934980383
4.765951062498871,-0.3141449994421036
3.6408621593809625,-0.1437954632798789
2.860222213981198,1.280967836298927
3.311724192874982,2.7539049672237264
2.4682360609815084,4.828376403614057
2.5408874888405424,5.55827696818784
2.6088433231913664,5.903024235864307
3.9885154023124705,4.982805614807164
5.019298003407718,3.8066739846128037
3.867646620981391,3.1462953491641166
2.2146388553771437,2.4089131094616194
1.1317478740239866,1.024596010308747
2.0067691719993066,-0.6399842891955758
0.386003035912848,-3.176936931630078
-0.9042921510620674,-3.5197267053194685
-2.690822185082904,-2.325549707633428
-4.099813800980356,-1.6814122622170626
-5.26856008178029,-1.0971190905108703
-5.177155535843854,-0.014861414031263787
-4.555206628673934,0.2832128283190672
-4.408247984414995,-0.03996833110993942
-3.406921228232814,-0.4800694539753492
-1.7365429187253052,-1.0403027429637097
-1.4212365510759941,-1.4075051162342962
-0.46886658960161803,0.052891805210122586
-0.7719129766137034,1.7059566737023706
-0.34907800938287376,0.980362781661551
1.8496463797776816,-1.9472635586686333
4.508487250237504,-1.3722827071415171
3.67782531611686,0.3514545375907234
2.9233930643622923,2.07353398618174
3.4088450340228174,2.735478923673016
3.0942393737303124,2.8592526185012037
2.818913912177944,3.092010287287908
3.3206252652653094,2.868435943029791
3.2117412586766245,3.0453421501653337
2.905167208125727,2.568971805787877
1.8322286848445108,2.5892109412139543
1.547838069245843,1.6067505636331472
0.07975814212105824,1.428233177109181
0.5722684021768718,2.7646493552743205
1.707971182225945,1.787339949053396
3.3409990865092474,0.608604573921127
2.7462696038526255,0.31637344692024
2.3146981874417514,0.67798856472382
