-0.4163810596934828,0.9505092679171766
0.1651448023198625,1.7528463108519878
0.32815814964060475,1.1923518469133476
0.7581567416053141,0.3429557868831444
2.8205472170745205,-4.380525727768299
0.24500169838445907,-5.197210347060517
-3.4154186019683417,-3.1793561494029015
-4.0064138109116545,-1.388777638167977
-3.452014120148162,-1.0592227653973583
-3.5639599999849914,-1.902381896090606
-3.1916936645108223,-2.764920765016027
-4.5212426030050725,-1.5056913854846412
-4.034043296683643,-0.8112606807092773
-3.452375438976372,-0.27755420684274573
-2.262125272623335,-0.17893981482050142
1.3707754286503122,0.7308145298625711
5.235017161818079,-1.0329458529315572
3.6777651314667947,-0.21139764297777996
2.412518560844354,0.4477421857469094
1.1391910341257334,1.0090201098717237
0.5180082635295196,1.1896435713052795
-0.5217057288751736,0.7714509778005544
0.019224123768205537,1.5770452380800644
-0.14698150989354453,1.5422176210699712
0.5409962463601508,2.7341783656356817
1.0027151171428779,2.0492354565358055
2.420727155494125,1.2060556669583513
3.3535577240315404,-0.0874920396734924
3.2367901774325873,1.7406377746557928
4.047258356101327,3.0401268063150675
3.757489443858354,6.0653000157008865
5.017527328486542,7.326214621679027
4.469973818463403,7.15238387816069
5.52693928765771,6.477603244260953
4.582545622391589,7.326513014696805
7.007649127251107,8.151983145350341
7.670601970438194,8.106645234532007
7.999316368522735,6.77295550997199
7.304478375958744,6.860823686102329
6.11397887539062,5.9417691442948435
5.1054975648687115,5.052639943382531
5.47079961469771,3.3830574976871177
5.266537725494399,1.1023312696394318
3.511628303599403,-0.38924471444592096
1.5186286589523459,1.3014731125729522
2.72100036781809,1.0824882742564526
4.864128813107554,-0.8283699501774999
3.165266341156949,-1.89867420356688
0.5261210298112154,-1.5518850371178303
-0.47757616168684947,0.8560731905654739
-0.06311955787510143,1.1649631273043244
-0.13910712629121516,1.6229610767210632
0.0033185893330271166,1.5272822665902552
-0.10387079970250711,1.4319468274350133
1.6585120918943677,-0.18432317606541423
2.3494943154399612,-2.3232691629100968
-0.1298398292802222,-2.4726829628934905
-1.887120776068824,-3.276488415523525
-3.468839305504919,-2.5444134129894045
-4.860608843545044,-2.1301228800770513
-6.362650612281298,-0.41927498145997216
-6.985090865525872,1.8069702465986475
-6.88622321760355,2.298763229357902
-6.533629394079002,3.041163783031933
-4.597017852174992,3.4871451737340853
-2.2458089631604903,3.618824509493243
1.3256061723183712,2.354107235078956
4.405901107854072,0.574651349515831
4.668746462109694,1.261343750717082
2.469531042937401,1.5464347635298552
1.9910321924748111,3.445178593179131
1.929692756145358,3.927344510830995
1.4150588262622104,4.303242035843177
1.6712536974726857,4.32040296615923
1.7074571403112466,3.2630734478975096
2.356102661423094,1.0351168650430662
2.017671827968037,0.36047768415248105
1.3870440914979973,0.47919698054171345
1.530124123805382,0.6855448778111355
1.0370137305043556,1.475577182687492
1.663625794604885,1.9034190055288678
2.6104860023577623,0.8581359563950417
2.246124244229119,1.4352215791329341
3.081080769001325,1.309952791321242
2.634535010157362,1.8585533502626557
2.1860793526281124,2.7312685924102595
3.035122858790558,2.3400228501711835
3.019629887064824,2.8913959902919473
3.5245126560672855,2.4578390483804453
3.6972246207594623,1.9814696967836456
3.064388606381834,1.661633760957789
3.6553656024335224,0.6548002253258904
5.520966616474072,-1.9809543813437218
3.7333653810917973,-3.2197408639772944
0.5092448216477787,-2.8135219831854075
-2.135662312938634,-1.9139368857277796
-2.914892566386393,-2.228882082011754
-4.959329196783439,-1.9128211856158157
-6.76615896806613,-0.9732540191500524
-7.292120268923533,-1.5494780721786192
-7.529757816747501,-0.7435800501185388
-5.342521388115796,0.8476717287895521
-4.087921131182806,1.373116297447767
-1.2445541876290633,0.6509042609513364
0.5462761766943794,-0.5923175603488484
-0.23574944030802805,-0.3569072191852533
-0.5474456675581738,0.44832670998007107
-0.42186313676327647,0.7584579818728485
0.6328542834496228,0.6751625405700599
1.2203858316468315,0.3054324026660036
0.6375076962336247,-0.3224059093872974
-2.2358538194850217,0.36705527461355425
-2.2452366746245853,1.388234409828103
-1.3789255859973248,2.4749608643907233
-0.13146006393865478,2.693448172641515
-0.36354144096797314,3.069230255176633
