-1.4392729357749305,-2.6791399258271915
-3.557047136019588,-3.352722246947189
-2.3463286882548386,-1.3238066624446954
-1.2358857137638868,2.009901950111884
-0.3925995179978709,3.5119674855342335
0.6345863215860457,3.7998239560111537
0.3332239819986984,4.822289067283031
1.206002839964074,5.582476659465118
2.5636974969275865,5.69476086987137
1.6750991782863638,6.037187217312826
1.4254961093411664,5.974958858394261
0.06288469788639628,5.874988675260804
-0.2425021235390903,5.29821844393934
0.13018346022162935,5.241516924157589
0.8780504214540341,5.172440043064588
3.33386885486642,4.364026176204114
4.696211937503808,2.6015504279918007
4.624043419046624,0.7584993238958364
3.1416462304247004,-3.028505223898444
1.765669819166398,-3.532890276066861
-0.24119156126633873,-3.0617805366605815
-2.2027662542016273,-3.1044195872579623
-4.766181826157814,-2.749405380094589
-5.6427013183855195,-2.214591545710613
-6.678731007492017,-0.6095737073296853
-7.857106927568005,0.23006571836962392
-5.7406453595812375,0.8016384026643453
-3.273667033199951,1.0656397921363194
-0.969339582585001,0.09882809586321531
-0.44948512086227366,-2.046636211140522
-2.8463423187311343,-3.210680171665801
-4.273679257513184,-3.9377926055644887
-5.874673243788456,-2.406614865906729
-6.41248557546344,-1.942345337959452
-4.647058198709559,-3.266749655415651
-3.4609656354234155,-6.333852018402652
-5.524694715512346,-3.827621933758859
-6.3052953733169055,-0.07601426242190526
-4.127017189420116,1.6804638025739917
-1.5438953610531136,1.8589807961234015
1.1124984645570601,1.7195246757135747
2.3470514457791505,2.735016227970338
3.122060875531218,3.5060339728058127
4.216474985417386,3.6960495394640502
3.9278355471953366,4.545343163798278
4.612165422417737,5.145507659221785
5.484643735638159,5.015097579503067
4.59186187504013,5.048348220858286
4.571479791588965,4.862929463840017
4.3319033989032905,4.5926284788308624
3.3281473104225956,4.46253119353814
2.7691404278622302,3.2329537332770646
2.928995927318094,2.1500866062587796
3.6145332012538125,-1.2933497532842493
2.1009297191666136,-4.114280354297971
-1.1464860057141113,-4.918190858096671
-3.272353482762022,-4.0019011395820625
-5.178142719656457,-2.205744829221335
-3.767865731060596,-1.1818150883785385
-3.0873500357345134,0.25888932003136433
-0.8591055974659525,1.791584605623605
2.055659816795789,1.7905917978796668
2.959854855108208,2.3554695993983548
5.101190698461847,2.269275267342837
5.25268742981339,2.198779097180747
4.068332513024948,1.7735542430172693
3.747753790228032,-0.2011043837469496
3.138003113064858,-1.2744655719296738
3.8259464581010527,-0.8302574521447877
3.723184421019415,-0.516512539034422
3.4445717553499517,-0.5668277435684308
3.2921268901581793,0.6379896850251097
2.652478056309274,0.010805625152505466
2.3053757109551936,1.0122676853378194
2.4799245472760654,0.8811877683359146
1.5106889737706997,-0.7074103083880612
0.4953953820090262,-1.652453437058932
-1.1295252370060507,-1.1345458440818483
-2.5337674238794117,0.16293017721668956
-3.4678372419148578,-0.3951876861008838
-3.4324858578311765,0.9787293632853455
-2.0174694362576617,1.7271190104602328
0.11334349998349061,0.15819788648861616
3.960417324754542,-1.2692575746476302
4.651037711737624,-3.866277709082877
1.5178206871608804,-4.574155075499556
-0.6881763623242868,-4.469712946677531
-2.806877355478363,-3.1674896616679358
-4.945229205674544,-2.2429466003856415
-5.8025492892984,-1.7217285436392025
-5.978513465418043,-1.466724111785964
-5.596522563727121,-1.2817116280745835
-4.716590137271503,0.9078479028811112
-2.641207223362436,2.610068306840495
-0.05963649014504446,2.4912550900408204
0.1809623614323057,2.8241769220813278
0.14515403143398636,2.362973585585661
-0.3374285146553905,0.972063900175815
-0.9009434990726682,-0.5266432559343721
-0.27423025401435475,-0.4438602668113408
-0.04591055585624329,-3.192888727154691
3.6412889947637512,-5.538312669386556
-0.10350136715940472,-4.649628308999179
-2.023528209497441,-3.1070217347698565
-2.649740143069506,-1.1759914833255145
-2.3990093202237808,0.7207907709784953
-1.2312329104881352,1.956775269539282
