-0.24864978166797483,0.7909463580893961
-0.4046122998436413,1.5496978188865072
0.8581412034043472,-0.25534964140066047
1.8706432558827442,-1.5864637679887288
1.8478459954344006,0.43654352083799774
3.5571843742154,0.8256807050984762
3.761433954716205,2.317234941985578
3.5421820124141634,2.9268532738878856
2.6474383348807278,3.4371571385206763
1.5310275555200716,3.680531058147032
0.8286092712048181,3.3781392935500305
1.3169509026054498,2.2054652351190698
1.3145562836894737,1.4909431623563634
1.0887953813930455,0.5020246587093592
-0.17833599688770457,-0.034777208569465166
-1.4310664562894513,-0.17672133352305786
-3.745682320914883,1.6364905991404908
-3.0153526242186484,1.3034669826932876
-2.8923359853927524,2.1246519355997515
-1.1920444900473317,2.6129630104449952
1.2186765234061194,1.5081944694135363
2.1651658503331914,-0.7831171667666854
1.202450580896245,1.148387614428253
2.0460374533444825,1.64028376128702
1.5293100311075851,1.5815859846612728
0.2957371642680912,1.9060262290053334
-0.42923514999758505,1.8911505940692426
-0.47515494241979395,1.336585606682819
-0.35089789136997646,0.16717693268697417
-0.2958945143984917,-0.007695799609805154
0.7508130579297442,-0.08402539537226175
1.073617783880851,0.9250528590913528
2.031392093144596,0.2289870805237476
1.7592547465354866,0.18603371370079133
0.37767363886419675,-1.005459755468961
-2.1063676311606563,-1.7324621475629487
-2.275462382133847,-1.4188354463924304
0.3890662104278805,-2.267749007103695
2.7200398803634096,-1.1825082630152646
2.3341138223716387,-0.9942171131904933
2.8669068738353594,-1.673976363808196
2.165465302517378,-1.9816667278118194
1.5784851460830718,-0.3499638268518589
1.0598252217398503,0.7134466202382651
0.7631466792765451,0.24686976995487817
2.4509230235868067,-0.16103723965781286
2.745156566062182,0.11038015418322739
1.9865181279993915,1.411843123914915
2.9424362017034693,1.4131400506807414
2.4137313650247574,0.626603326227563
1.9201721030290895,-0.5597564945006359
1.0103222243005638,0.681542416117707
-0.148402219020085,1.2120171669291855
-0.23469331534174825,1.1836698847006517
-0.5087009527690495,-1.0577865189111646
0.48754805676871293,-2.449121815014358
-0.8369262369828907,-1.4696365908473932
0.05459034384601372,-1.3595653602005424
1.3180204324489573,-3.045804244965328
1.9285186700527681,-2.9572273095172834
0.5568850104330415,-3.391381601161145
-2.7247725084180603,-2.827788256287269
-5.475165202243708,-1.8173518443796957
-5.656742206368275,-1.1659416147610415
-3.720254746056439,-0.3893222168466447
-1.502954153983221,-0.7936005739540615
-0.16273918306809798,0.4085343490339845
-2.980848539048823,1.1624105384606742
-3.7035999333514407,1.5223140016993937
-2.3443209272338743,2.673479927572264
-0.16106769513026642,3.091347473813425
1.380380068170418,2.780898251875471
3.581750792760438,2.1248946832488387
3.349062681202817,1.34430127390256
2.3112283665267515,0.8767710836836291
2.305252439986146,0.6456649253241782
3.7202147747472787,-1.7386402368327492
2.39178052366229,-5.2339083585919495
-0.3497765330213365,-4.468986821605182
-1.9478821527862273,-4.199241108327407
-3.6185129126692117,-4.204038887402336
-4.604575486295203,-3.5701377202065956
-4.561243366954046,-3.6125036973645974
-3.706686900599473,-3.9745986982781103
-3.6743990608929447,-2.376708839177458
-4.437376886903621,-2.475260802135567
-4.704761773476001,-1.7789294716472086
-5.085418223255156,-1.2167468803504402
-4.261942541044596,0.3988711464096396
-3.3755995823236904,-1.271305326118949
-3.374088343690576,-3.4928925175385843
-3.189783880200746,-5.5876311594953165
-4.398352512568725,-5.879522311903592
-4.677833675571489,-4.972340777033559
-5.123759037140262,-3.284832914496182
-3.617957296438875,-1.3324536113864531
-2.1675120164141055,-2.191401868209036
0.689624454147985,-2.4615121314195747
1.8106702995994146,-2.2078562880518375
1.9892972901834898,-2.094840076995153
0.8065758717635364,-1.4896492049881436
1.0817149855458927,-1.5717977537642283
1.850559559144286,-0.6973194684198819
1.911901395627486,0.4540090070497128
2.1546118428542753,0.02925155909876942
1.1277647379904163,-0.04510953040010077
0.6011177644459345,1.6961360104354268
1.4377091995494617,1.222275181016158
2.123304296787488,1.2387954941695907
1.9536416213775525,0.3076010546419732
2.336834387697889,-0.5969709260527839
1.1528335119644757,-0.9683458802382877
0.7925661679620847,-1.4774675120365062
1.7953654337601657,-1.7405934485132255
2.2004266565314126,-2.718373713100603
1.5642846222202278,-0.7919993892685363
3.0239309804772674,-0.7682311548678165
2.7737505816025476,1.1214603895531055
2.61517463076415,1.5193570079798135
3.115115904425275,-0.22531856851905308
-0.6883400169347139,-2.4812990805297286
-3.255376384520733,-1.4319043686116821
-2.3614663716041244,-2.150787606546503
-2.7819395037604195,0.5522631610340999
-0.586324199194188,0.8089618434447026
-0.4484036572825159,0.16318542505034037
0.21950207954353035,0.5104794660021925
-0.17585656350751994,0.6873866318884497
0.14000543260041273,-0.668762091447536
-1.0648159774951362,-1.0942263200764253
-3.3680722215777377,-0.6305166874414524
-2.677505997034312,0.11294094352263426
-0.17538053233472883,1.2378737752081281
