-0.04874314873460285,0.5416674852885371
1.9492689686305322,0.41435070123272044
4.504354264617466,-0.1404630974384855
2.2056623063479646,3.0496154198308645
1.9095258363781875,3.677939632286358
2.155077425718835,4.208453582524479
4.268472008939441,3.7608063984118276
5.960707946709141,3.314208955151594
3.9068757064156885,3.718148707713102
4.22670504336228,2.5121800706354187
2.320297370798338,3.1092430856429405
1.375814649216033,3.5819814357580686
0.5556048117208936,3.8712400914649714
1.9828257910612346,3.7113930054099398
2.8400921697806214,3.5954746376346485
5.379990665419367,1.6735029977278844
6.228506591880115,-0.4010007531239812
5.469202661591927,-1.1363503006134645
4.449724696165619,0.6806190064517763
3.040061629585851,1.7643067012690274
2.8821794745149028,1.4138028392578605
1.9275140478092894,1.5320699979547174
-0.17918389664543594,0.961766702608238
-0.41016888875091884,1.8601218291402717
-0.32947057011613656,2.0605784384803356
-0.6022215937482011,2.0604416761875193
0.7273249303698857,1.7910665921233204
1.284829285947348,1.4650523825537733
1.6208737338551358,1.0000943281770847
1.3477212227884392,0.6158487029191632
1.0028060013330888,1.6943280797093898
1.7926731719615314,1.85222279786477
4.0021895987211265,1.58687561262323
5.764784731425736,1.047526941261748
5.586277194266062,0.9058197368654506
4.693291025684355,0.655213952739309
4.62467337849729,0.14374569060289344
4.328264091869737,-0.27413587799602523
1.8557755230133872,0.15538545422213035
-0.19988948543760032,-0.17551076558997966
-0.25357566141045546,0.38685639821381557
-0.32335823925010787,-0.7416945290083296
-0.9928393678232488,-2.1328187430837335
-1.324699102456133,-1.6832780978663695
-1.3952651794943765,0.06418205215041857
-0.45229295243815615,-0.3358204512718798
1.9599113727190662,0.06702410611182322
5.717525506880869,-1.8223026929174946
5.289841814409384,-1.043244882975297
4.0195345997289085,-2.4999517472833945
3.254172599780621,-3.8351740776264807
-0.8821078599978729,-3.8184588949677
-3.121922899706926,-3.2062705804289253
-4.2799439358888725,-3.329089885703164
-4.770062687586614,-3.4486620458334465
-6.106055265412977,-2.042117313113716
-6.156552144112471,-1.9653947091264046
-6.509745825669684,-2.540544101452233
-7.061907440175636,-2.9142890940949595
-6.04255590381642,-2.4159514307108925
-4.393153801948627,-0.8962554478433833
-1.6698912711540979,-0.32484522909133096
1.839442810744944,-1.0427109207276084
2.6977775339548122,-0.039750406442876474
3.208904424322822,-1.46913610554728
2.6683284796000444,-1.9119244997671345
2.307231240630601,-1.6430737027163107
0.9573885693213114,-2.644969573265312
-1.8726774695415855,-4.755098983063244
-2.9156630587846717,-2.854097543892629
-3.0146554932501273,-1.837968993112848
-3.6052089916493073,-1.0348611528969112
-3.024057198577235,-0.10185752700073233
-1.5559886609500726,-0.9767379019228637
-1.290983390174188,-1.4769301571770828
-1.3574756500136353,-2.3017322786121115
-1.2501402252626337,-2.3416712022732735
-0.6603027417652252,-1.3568609892432502
2.284966053314754,0.14232801025825165
1.4472765346917236,2.4853243825017213
1.6853961929252494,2.1149059364502887
3.5436167692422718,1.9802507217450633
2.463518615319214,2.208980922482718
2.9560245608629643,1.2051436003996285
4.307141388763491,-0.40416013886767355
4.392510700546138,1.4172516287022294
4.9777900707797516,3.0020732326604325
4.39147622793321,3.625347224608365
4.400316284052543,3.0512482387861546
