-0.4576523264568297,-0.9734383974287317
-0.29624942460350145,0.22622923511778678
0.9453328481580341,-0.7429375865542526
2.8709972138678026,1.2391569286265716
5.230517933743916,3.0586733624121276
5.1800509161921395,4.412425831910868
3.483764905903344,4.690738480646633
3.637577987702423,6.6245460552728295
4.63410725353426,8.124488637927305
6.214152903385101,8.535792343303115
5.820866783505587,8.997231088659557
7.153790297554604,8.692564371782087
8.92162812536356,8.081101826472159
9.550616263537222,6.533649727466687
8.562640423041495,5.564418412541963
6.992235774954871,4.320847159131207
4.0857610516366165,4.936701235259562
4.370297995623105,4.135486936742604
4.7891592101961,1.9806947619534796
3.3995927648656528,-0.5698731489400102
0.23123265170532434,-0.7614474810622963
-0.8998642780737974,-0.09306402082335084
-1.601113686529931,1.5084538780126573
-0.13908280001242765,1.8165168327190782
0.6584748896994199,1.9458176593298677
3.077074875281373,1.6828855050941156
4.288961274275248,0.8465410652379631
2.745772328905134,2.554689051433473
1.931500856376835,2.18619368772316
2.1226651201897835,2.762649797759159
2.247601081664226,3.1470021429911275
2.1136790690453138,3.4040706523511184
3.068524885570099,2.4254191107524763
2.8331775072234717,0.41221404696006514
3.376644189039979,-2.1262708011245444
1.226662208913254,-3.1772247401354576
-0.5152135041480601,-3.23250069138265
-3.1402800347809863,-2.2207247132587047
-5.440065741875189,-1.9827752650573898
-5.724194531845876,-1.80746169317132
-7.713702381816472,-0.8343158059526641
-7.336716798966234,-0.20432186408626646
-4.6134004146389325,-1.0969634361371134
-1.682082973177068,-1.5455252917267581
-0.5923889133800262,-2.5056142086741504
0.06901067852714765,-2.368974829431589
-1.095824563005143,-2.7812654251690634
-0.7632647779771923,-2.160337651728961
2.225034743393278,-1.8677673165934205
2.0553533212117547,-0.8444982498263001
1.8433801837028823,-1.870022240023919
2.472938531606056,-0.8294785377891072
2.482554965948105,0.07122727045392227
2.892703837300706,2.5251493407283467
2.430705508099801,3.7544014907959973
4.039753096075213,4.4646874112162465
4.91540919890264,3.0555005212674695
4.296948664598216,3.066723634004584
4.90827576084324,2.1066153649604233
4.534334565021413,1.667639025185356
6.012416557237188,-1.5979272550096835
4.141114055882225,-2.284243462153716
1.7364035032399534,-2.8574533379484435
0.6637547085816566,-2.3734572698199177
-1.643605726428032,-0.3531540928588959
-2.6967549034189116,1.0472131782571998
-3.8719030948297375,1.7293063183355646
-2.7465984523556783,1.7569328171392928
-1.3531955999738492,1.3078323826418303
-0.5361128199021904,-0.33264996708682276
1.7507112637897888,-2.24650100172642
1.6476569076961443,-3.814253081908363
-0.8609050784315947,-2.4464234241838994
-1.592984075939336,-0.36312598598826606
-2.4187858647337057,-0.5414206275988894
-1.9029083084678184,-0.4794076155310473
-0.620874122484801,0.3048606795097536
0.2858019076321737,0.6505470327346599
-0.04990330355166094,0.39535307805370395
-0.42199653765211353,-0.28801862335298695
-1.409678120334048,-1.5684915589978907
-1.1681466026712626,-1.8025631873856498
-1.211973605994339,-0.7176756684842829
-0.802252572087005,0.4072358136622007
-0.23797919365572565,1.38216352571899
-0.046902893586806826,2.308364029973729
0.845067270940175,2.996540239320194
0.47649571540565694,3.215668162044943
0.5751200898345336,2.0295111753125727
1.1069315809672542,-0.14605845576244597
0.02696621681622468,0.7837730511717527
-1.6470407762650638,0.9018053125534068
-2.947692776589019,1.1728240796703637
-2.579246303126948,0.46725854662489874
-1.7481876554772673,2.3401243767541198
0.0785382576868337,2.1829452342576787
3.6471487189560925,-0.031884019641233
6.282997199268203,-2.8939060327602926
3.2570413775688296,-3.7821061296358187
0.6750794696332267,-4.332163022402986
-1.6756963570090757,-2.9947207351627405
-3.3430242200101037,-2.2815410230634274
-4.136859606276378,-3.0914923551789926
-4.905585944814367,-2.045872247196842
-3.192689231856307,-0.7901589532436121
