0.13941587377269302,-0.8615166045697753
1.6717429842105913,-0.9843152636562005
4.258083681023518,-3.7127527246888334
1.476848686448807,-6.414474994359302
-2.470299512472845,-7.275076265268807
-5.464018815916631,-5.767052930735407
-6.199211369819307,-4.642333814647407
-7.022906860193013,-2.1283382538705293
-6.237258480783401,-1.0280891111382817
-6.243051408468567,-0.6418051701670578
-6.119776010691029,-1.9000472668250743
-5.200741572158963,0.06986133096439201
-3.0760368833967258,0.8139605433160014
-2.4481460602817267,1.3488813972559097
-0.5303881692694725,1.1300784955496062
3.4970591706231495,0.24785078909183828
3.3044794600539813,1.7519915888882247
3.33453920827556,3.1564895514502584
3.0479526234602305,4.9227908859411365
2.3942248930081464,4.79214190946871
1.8922086812866614,5.118587153890096
2.555320931727027,4.763722892867068
1.6198725776741247,5.17284377803115
1.7860805645053435,2.54568185685777
1.8886793823144097,1.478625426791474
4.208328407499438,0.7069044930106978
2.747795437324943,-0.0572729342417464
1.6644196856461317,-1.513041400867627
-0.5319279768097704,-2.3080548347801533
-2.0375167916036325,-1.2425511334089698
-2.0062092917226737,-0.6821180596003166
-1.668172614881252,1.05848804094176
0.007240383158214854,0.7587166734042298
0.23519151225662116,0.31259824194242575
0.6849496680896662,-0.3205868606892647
1.018114439729475,-2.305592656379322
0.21156688598988638,-1.7154181746940151
0.7781041886083488,-1.9838320148227835
-0.271062940351594,-1.4364657314945581
-1.114812765326372,-2.7714998346390676
-1.3021882332574293,-2.8629170468904555
-1.5306766132389809,-0.7581876905141967
-1.1230403837203735,0.20907222123305727
0.04332474494158717,-0.972104417779954
0.7110255398983008,-0.6143722348474545
2.252747531159031,-0.6933281619155706
3.5344336777029715,-1.5491863355278555
2.6914170212461173,0.7470499080440248
2.5285377670910076,2.188008355807321
2.0805546756577615,0.8985516238173427
1.4917499877010163,0.33864856453020475
2.125678209690908,-0.3089405053009171
1.7025722105135752,1.2416029033505553
2.90942213182939,1.34959926268359
2.48857286070683,2.151042270349193
2.8286806446860124,1.516511318354079
2.493087705029464,1.371801738583434
1.8001211190265776,1.0117274260012594
0.0909104225975029,0.7948799106637883
-0.16386808087691912,0.878701141572814
1.990524369046711,0.7176515914824304
2.382343622219419,-0.723842233380982
0.9321780167196749,-1.230294506271549
0.2649420419550011,-1.0919373338115639
0.49419481049462605,0.49956016073418513
2.123319448299197,1.9081433921928528
3.5483428327435367,-0.09360748193008872
5.095696631776623,-1.4079850348339356
4.570331642805604,-1.5818616313935823
1.9850808806302525,-0.7832595232579707
0.5022996089928299,-1.4375758523613404
0.3063390210175875,-1.4681756433468225
1.0345062044284306,-1.0960840989119427
1.8139815530315493,-0.26358195229963394
2.3126354845435766,0.13915292588845052
2.430835055040196,-1.4735173175799077
2.9951689973971205,-1.1517269459100024
4.051585886864079,-0.9596269226178751
3.9053557353463972,-1.5672843696396845
3.510014134987534,-3.0662414736473007
2.7019940128731146,-4.704614222353964
1.0026939049577899,-4.64031499194821
-1.4037041906029621,-3.94287281273145
-3.43370244139838,-2.208082522826891
-4.760984838615687,-2.547289552108197
-5.3739576505164255,-2.4228963698667885
-6.8905000240162195,-2.0599235019346516
-7.0425851068590495,-1.8407548471107515
-7.048656891779128,-1.308589894340284
-6.572164642402429,-0.006426084894857076
-6.5302204148601035,1.0103353645401851
-4.759906680895768,1.0081384426573914
-0.7632157308335921,-3.3000784084578973
-1.2502429131950912,-4.4543207186864455
-2.9864774359549178,-3.536936003227545
