-0.46045746945962596,-0.5714615801169812
-0.4970900988930763,-1.9864173367935225
1.9059099432199549,-2.8432755356333588
3.6152708919934584,-0.890268252692935
3.104502848331153,2.1375067486650963
3.4371031396364757,3.807003292588846
2.793003246193234,4.167942724336313
4.0776665668912955,3.5284656130112846
5.674447720643199,4.274640443706851
5.10801043119501,6.261786935374487
5.593634334367633,5.9764358957727906
5.557172860050537,6.673798712216017
5.168752912871701,5.840161300703615
5.503586441627853,5.006055939270268
5.896610686303969,4.780807540131205
4.570585719365123,2.935072281864997
4.554626494673321,-0.9187078927521257
1.8351889477238408,-0.5012026614276945
1.2315216153229707,-0.12507707685105943
1.2397997233099987,-0.11798215616645212
0.9233324901959291,-0.34400846864968193
1.8574145407612777,-1.1686236244439328
1.3247160246284027,-3.413716698105251
-0.8226785684695954,-2.3891920036806713
-1.302933730929003,-2.0129770691589512
-1.7547220541499755,-2.1394495431225793
-1.9708634534919742,-0.24109694731569292
-2.2804212631671508,-0.11857158570813785
-3.3971209104598192,-0.17776947866107612
-3.2939248226426536,0.6802242415316928
-2.1591166184739743,1.2185332769421053
-1.7421010722302313,0.483883720111223
-1.1098452523100824,0.2704614432073563
4.795067108630504,-1.7888590364199304
4.25790484903481,0.09581432939486068
4.321930879666281,1.9352994998318045
4.3341671241654645,1.9802531347735473
4.198265983605569,2.8662574097790974
3.033942765130063,3.51433442329276
2.7883799644251743,4.065249426718023
2.4612000184399734,4.8154519383452055
2.1165712541489565,4.974162564075855
2.798809021300603,3.7917191401176495
3.7474111899089886,1.0498115879297965
3.144663060274349,0.583882572131952
2.596509207646261,-1.0733649717259206
0.9439496140797975,-1.6569326902317256
-0.3742501502417361,-2.871635660514771
-1.6519043902640855,-2.849385844988208
-1.7147666175274006,-1.8649238724227049
-2.2237818396351567,-2.294164078362697
-2.04517012286122,-2.3626772325194088
-2.5391130800409516,-2.2801885509463866
-3.3410969408564544,-1.1186958705627248
-3.7352100887496236,-1.4662350054412956
-3.779002729691588,-1.8693376733828426
-4.3859801558184675,-0.6569119955608326
-3.4752389669375825,0.26994175781924673
-2.653783312689079,-0.9448028633128741
-0.6449913031780988,-1.2945477686073226
2.1865991611795583,-0.9130890975285526
3.063849342625901,0.28739167372052515
4.264662775290095,1.9372874462661829
4.3727105664077115,1.9259099964313284
5.089798994908726,1.4174572102255723
3.5139110267887252,0.49830637704748576
2.609431334532392,0.7300750429141576
0.5179680847314456,0.7332107550485667
-1.6941053398497188,0.2372061945025145
-3.08647131245716,0.2914563128767648
-3.1246936986074068,-1.1860981322309754
-3.8641628040796494,-0.26395509292957486
-2.1089702114316458,2.416862465009498
0.17515693418895867,3.4944390084184733
2.558474694321146,3.738138910144204
3.6957321335552322,3.1049965198266563
2.9322190391541105,1.7236828364633265
3.35265791982758,0.8663442675417069
1.8126846012204516,1.5462425816259455
1.8861986399112296,-1.6011130869307224
0.48116170216884824,-3.794134145139539
-2.4985253581996503,-1.9934995419829649
-4.2252979629396625,0.17779399120300418
-3.7707743747081057,2.1639060101262415
-2.6714809004506064,1.8225295903364283
-0.6971953299526332,0.7588557407076026
0.7894977278103281,-2.9131260599573126
0.8009198475833661,-4.68439286552146
-0.39955797116593317,-2.8951124349867863
1.2832707715375826,-2.980466597167013
1.0132729711402704,-3.272701507631039
-0.9254212436250915,-4.11932705991201
-1.207465040578307,-5.652664058570803
-2.922098934930965,-4.352814847033585
-3.5946077292570506,-3.2664833331060428
-3.1743091517586373,-2.921273848770157
-1.3872943708264396,-4.183343255345062
-2.219513371464884,-2.3447837948681314
-3.0736997501178305,-1.9298191218228646
