0.8353770201554208,0.08243068908041962
1.3426327795560555,-0.10722536398898679
1.5110450547907246,-1.3778661960687013
0.42945461655235756,-3.1085385478715266
-0.9932492003807489,-3.0575544650091744
-1.486789939049218,-2.718562440203808
0.23853938201042924,-2.640604627980865
-1.6179371856365137,-2.640819838223183
-2.7246276916434313,-2.078877455630909
-3.1117485823840476,-3.6642929404355233
-4.940388510830989,-6.450103259553137
-6.189589037919233,-4.6325819454826584
-5.749981310201059,-2.512909930061564
-6.339587303881192,-2.2710727446423586
-5.967824437785818,-2.142371899623266
-5.637700009902103,-2.3849788968210404
-4.500999831212865,-1.8932680557627592
-3.170173066363492,-3.6156608839427022
-1.929545615293543,-3.7882998298954926
-3.097994401213598,-3.742726985216454
-2.524163850915235,-2.8860666628182026
-3.0568401611957445,-1.2119042331077405
-2.76742937331609,-2.0383754699219283
-3.313437245888629,-2.6500590653194713
-3.167764161621438,-2.848825140286521
-1.649796366060547,-1.0413010541163448
-1.021879162585677,-1.0582558475473203
-0.5899249315824112,-1.8588511363069955
-0.5742803607344533,-2.712926305292593
-2.563665271979889,-3.905160510262378
-2.860246804500192,-4.65573790825596
-3.5688174328110622,-4.209318358655994
-3.0088726601267006,-2.7413125963165346
-2.899838972282618,-1.7703819874510816
-2.2607473008803183,-1.6068083188620668
-2.0184181928837357,-2.880137402075402
-2.251569384679488,-4.112700019083612
-2.479211237513383,-5.130464068970684
-1.7546423985308297,-4.717900081242457
-0.4597796492513534,-3.495734061803298
0.012205016620763953,-2.387469499263671
-0.355562155718108,-1.3641959061633897
-0.5348080127488616,-0.5327962916878825
-1.8812149379315295,-1.0421556580461848
-2.223733891306054,-1.6825213245692139
-0.20263397514316894,-0.5471096735260718
0.45152412751342164,0.5318756752361989
1.1590394028847721,1.214798094177134
2.1534610629084465,2.393070329924375
1.035576303288892,2.782043803526943
-0.12568804292344848,2.2099037939467756
-1.1226005211832617,1.291127800917254
0.7325546422896883,1.784836315997415
1.14648880692891,2.5453656719041167
2.182771254047674,1.4678011338890475
4.350046635356273,1.0842842539898572
5.220316155242855,-0.08816577137902581
4.343960794539557,-1.4390166392147994
1.1710656879131214,-1.598616859841522
-0.4143913380361284,-1.2578979686307166
-0.997421764738252,-0.9937993370141734
-0.5488339928632895,-1.8403878543424586
-0.47304769463956414,-3.5488733183671686
-3.2392815659555647,-2.556414198875021
-4.378862478870372,-1.0800829085132129
-1.956135517174219,-0.29137528244607314
1.199447467835408,-2.313353249963144
3.474998529841321,-2.139862608805266
3.8062435739610727,0.1103182725776849
3.6549500263752734,1.0993509300169615
3.7371994189106097,-0.1138929918697868
2.92279580502258,-1.5148235836913981
2.320726477283242,0.08365454113144061
2.9593751199488207,2.0889930076422667
2.047931479195478,3.34883272361876
2.1228412905403387,2.7218705566720853
3.3163114128190925,2.5186521964132877
3.571509030027335,2.177857864909917
3.3503241539004613,1.7522350385586516
2.922437157758029,0.9515769123203521
1.5125689245472496,0.9844876852602037
1.522956442630936,2.0161200321519224
1.9809423541443256,1.5050612877245553
2.500793965095882,0.5187806339843593
5.0247443131028975,-2.518377177834457
4.082355167558058,-2.755867143136805
2.2519520846007888,-3.075094109004826
0.4629836706240728,-1.4499287350673413
-2.4224420743299864,0.29968455336677974
-3.908753970678224,0.6586592379002034
-5.507926482733204,1.2333847744756947
-5.547901542348324,3.1731517221337557
-4.628650333813503,3.59697703120279
-1.7921631430154041,2.819302757655995
-0.21411578538629084,1.4209240830099157
-0.263397860501596,2.3792367990757786
-0.29214703527428676,3.352657333911183
-1.427021589514104,4.221054239151227
-0.07499054095400359,4.674441370805275
1.1326232942752736,4.9895323746134475
2.6742932711786214,4.597817927179655
5.254635335276598,2.514089664302387
3.2731967097872063,2.980279159016763
3.018229194191087,3.1899685275576557
2.7153328757495476,1.9987073656484589
3.129662710146121,1.4419083619515167
4.97816265978547,-1.859803536222646
3.7173611950246075,-3.5986656934830012
1.519292236475039,-4.489785877966574
-1.0905051159139636,-1.942470854733896
-2.2476291977352783,-1.688116178458585
-3.4188779695645612,-1.061222309193044
-4.27483710183934,-2.064040748116731
-4.490076499270431,-2.9422803842906986
-5.340274674710619,-2.002750954726354
-6.645801384441932,-1.2806212399307504
-6.089834261763614,-0.7558586119550172
-6.362299498707486,-2.935639911348011
-5.209307264565706,-0.9573504667053823
-5.819810078991776,-0.4320035152577377
-5.737291132904693,0.27507871336187584
-4.343250570829504,0.6631566363041974
