-0.004590502731257263,1.3429520324763808
1.1837045887682212,2.4513965735691676
5.272009642933927,0.6324470863008516
4.436929714167802,2.595922672401995
5.371361474654948,2.917717284226405
5.548987958852807,2.9713669584674927
4.3505505264889495,2.5962085909680113
4.443557821816264,2.3245276710751215
4.5201747554950975,2.6415437625774487
3.482405885918985,2.7590745518899347
2.1639548280042473,1.5853327103781178
-0.2820443266158712,0.6066227781850273
-0.4225486976112984,0.653667033193031
-0.17631548328551655,1.1842572068988024
-0.5894996247695155,1.553694883039328
-0.0775732869886426,1.9244593771280938
-0.17436031906390342,2.3597524431622783
1.5128414816239246,2.0513688315029714
2.720774620871018,-0.2102958625143857
1.9764975209205822,-2.679253706136052
0.0009615455732589484,-2.7328075136451275
-1.5288243265206718,-1.1106433284810862
-2.7223230866087094,-0.01673711139198565
-3.4635907005039654,1.4524863051578554
-3.892203805209434,1.1505206795065388
-4.407218871768122,2.276651734350991
-3.6701117737860938,2.960177521921851
-3.889324836836806,3.871339543134841
-0.7988647868725697,3.46744340183826
5.428417208340838,0.04229601524736348
3.8875069198719197,0.7762395167751484
2.9017840676483404,0.7683006670645383
3.0418473314570713,0.36410565539455386
1.4872886235079263,0.7321203193444566
-0.2828486460315328,0.7610672555499827
-1.6399807501513526,0.9538602939656161
-1.5233465039457963,0.5907425720664942
-0.16456373961937204,0.9768433608307124
0.548649286854297,0.3736429477697046
1.5551404970111316,1.1251346262927826
1.403499013887645,1.249667751309688
0.7846088482830501,1.5842761194571342
2.195310629958372,1.5451020388434848
2.3143784508232557,2.984980262810693
3.933366954093813,1.6266587538026143
2.867478388297571,-0.9397349494073758
1.3117738359556976,-2.566556249095164
-0.42857033932368255,-2.3883006737154506
-2.054480421074506,-1.387489571071165
-3.7300396817615087,1.8928305167398594
-3.545355851861505,2.7255734357936703
-2.5560035428231793,2.5858252094538168
-0.01370184760729165,2.772242049433171
3.416611425580954,1.7541959488945875
4.821065986155873,0.6118759366326308
4.60424047986861,3.0464526721376077
5.043750114920602,4.80309093926449
3.2476134805757075,5.1529499311679565
3.270295959410393,5.21051120462442
3.7309539126822617,4.984513693130227
6.073121376387479,3.203018662058523
5.900999918605873,2.8142290582145755
4.833638967067268,2.735273193364246
5.794889387570468,2.036190468698393
5.819768329169679,2.287893891837587
4.21423195320441,3.6427753988741975
4.274253226131382,3.486930573870331
3.423238068605101,4.181093123547932
3.7764676469360414,4.0873954849798855
5.286279304380377,1.8829289883781075
5.229352590888367,0.7959213332032655
