0.6768026309964409,0.8583458685530964
0.4631782656374879,1.8790548575677315
2.0987331924774244,0.28110289187678844
0.44569793550978526,0.46572335322750535
-0.08702993906389164,1.431565366539878
0.22624913491907692,2.05597509067302
0.4757305527640166,2.021691295748498
-0.7318330397676587,1.5095077760856586
-1.2611555011235378,1.7804637095123166
-2.302056412203986,1.9346611105706015
-2.580120069538638,2.627871222351164
-2.9062336149613093,2.857449031189256
-2.64906069455927,2.8198344392803816
-2.5932733542415547,1.8198797227599501
-2.216539795329141,1.629577181125927
-2.271191109315761,0.8381512489854749
-2.302820315816323,1.0399365539149714
-2.080388807264524,1.9481957065728792
-0.8433539035064774,2.4684851594967268
-0.03239201783892243,4.074827544174134
1.7031892953542784,3.4762458627800377
-0.014779814666548874,3.687680807522395
0.48294393140390757,3.340066102521275
3.58039180389489,3.7036987925833285
4.458886919323556,4.03627496785181
4.287627384946053,4.322224561770937
2.9000053361354974,4.23130814191825
1.9471959817506141,3.6351590544101997
2.143038407116866,3.287125951011071
2.757211843478899,3.482844062120096
2.7325105590324386,3.003124329013201
2.110227453870955,1.8272402068809472
-0.2634626306987031,0.9113573371796962
1.551958591067828,0.6816740709646206
0.9668745759737961,0.14361304177487577
1.117644698571277,-0.693207058050225
0.932798460430344,-1.0033101123497712
0.12187013155724641,-2.1748845096402136
-0.5447756686159667,-1.8694348968635925
-0.9960870676101345,-2.1090014993105393
-2.2153544214361,-2.0294353588398186
-1.1315901294322668,-3.071418175644767
-1.6087661079506805,-1.6028998653153095
-1.4020557813155299,-2.4661291716066476
0.7012004411815584,-1.7268626798091036
0.9780616560299483,-0.15340247416998787
1.9051558227476302,-1.8354585224416904
1.4148927362588959,-2.885000316870603
0.20220432740138916,-1.8750409774285168
-1.7257803521071808,-0.614512939356369
-2.238403270537616,1.5770809078437515
-2.551434379185287,2.4929163020296894
-1.8605205908004037,3.3593807179253323
-0.8501250456533458,1.8668656902242295
0.955228675750224,-0.9739672766689175
1.1066740456255575,-0.11604538176634376
1.2611583080597573,2.074773101465165
1.7091553788284453,2.02731021410299
1.7448902328327298,3.3853734115713987
3.345450928283497,2.361213959868737
3.6023895830216643,1.0177070983808283
2.793320560089101,0.3380072682593642
1.3911941711391307,0.17756568244826032
0.026456470972829146,-0.31649015696767663
-0.48353562449014864,-3.207455756755634
-2.5845896076414023,-3.2954483115189963
-5.254847393614554,-0.10072727291394243
-4.959539235998808,2.317957231291984
-3.5942235996397396,2.385652771595257
-1.244039274342964,1.1449058193665018
0.9659423217553568,1.0237056572925554
5.470694919380904,-1.6592061481692886
3.406344133197154,-2.2792934917069414
1.2247020384278218,-2.9091226382026716
-0.2385917284236666,-2.7169624091084703
-1.7400388315243691,-3.1097973139038877
-4.192003441973785,-1.5803932566073078
-5.818343844385167,-1.1037388962755872
-5.44834629265491,-0.5285089396151463
-4.691629107655701,-1.5774405204267299
-2.810865004606915,-0.6810119598941905
-3.837300406441391,-0.12296387975483453
-3.084229769518383,0.12874115642030481
