0.15649298081739443,-0.08886019044278434
0.30518124853198847,-0.15235112766415584
2.090195258575705,-1.937181203116066
1.192489692261303,-2.765142109421945
-0.08005362826293713,-2.395735467698052
0.36744030118016435,-0.7008149876338094
-2.1417941615974505,-0.4737706284166307
-4.308409323972788,0.5366397718398893
-3.7590241236529827,0.900641797357232
-0.826930367978133,0.19405876452574972
1.177813246848061,0.3645109238720994
3.4263493452439704,-0.16962322809999264
3.070755347945241,0.35869803225111824
1.6844136523259916,-1.0993937625156538
-0.019851032014084863,-1.8595958754838613
-1.206860484699606,-1.5326438637496334
-2.57562614069408,0.6266239798741884
-3.2912909963250625,1.3623057881362128
-4.070426651327906,2.6663694017060258
-2.3436016894852196,3.1599213168160825
-0.5448637417984235,3.2876769517013154
-0.08507745417147006,3.870223333199397
0.1765826018489522,3.9498696545421996
-0.6555294420621274,3.948655069375759
-0.14013513510276893,2.490597557780529
0.4929562429525217,2.129646798475701
1.5101691946507811,0.6988902816151146
2.9199524592031962,-2.000554708423052
1.5135423252892384,-1.458305931642707
0.1363211671449534,-1.0683949985920973
-0.34523250539809136,1.5583411339210524
0.5007540488322166,2.759174932441156
1.1914561627931346,3.3337795007842628
1.7023674004208278,3.063919904971434
3.776820089488465,0.709610322305723
3.7681315002693982,0.1994382634263836
2.172970463637549,0.12310722866534045
1.7058978593056715,-0.47486412111854137
2.809610052604364,-0.6506516280617424
1.9804076430883377,-0.933053943321226
1.1815024098885132,0.43107098370115216
1.8797167940507218,1.1193397625557138
2.341115451043117,1.4938147859320314
2.933280447748433,2.0590366859385276
2.8761009443507413,1.5665872757418215
1.6040672024374012,1.3404913797532296
2.990844221646917,0.9456117183576689
4.4399655720917774,-1.683787763232399
3.753248769197277,-3.484350641719758
1.806452203963028,-3.861616235055731
0.1933003854389176,-4.231714831864366
-1.814011415285342,-5.243534157419031
-4.959397500245796,-3.5761621511082735
-6.006206793913976,-2.6554135369399154
-6.186415476088325,-2.1642381042616092
-7.9206180310289716,-2.258619847290326
-9.167594755364894,-1.6761397653397037
-8.534338686881304,-0.8525186451289919
-8.063405386550908,0.08596279758245075
-6.848666158215447,1.0308506501499102
-3.5907482702860363,1.4532724291709753
-2.342542678574599,1.6586257386892618
-0.45569780512899033,1.1764229555361136
-0.6430252919965573,1.3373166206549427
0.18174003304884867,-0.6695324367587302
2.3193221979387406,-0.9283436129457479
2.615578060772918,-0.2507783734138205
2.1519371346339224,0.8230702475532893
2.010302250624415,2.1433306907705942
3.098927265881267,2.5085812012574222
2.462908710343267,2.51805162458985
2.186243092645192,2.6820609240871427
2.008628173955507,2.7283698763546047
0.5283874921239128,3.024056862429125
1.421145826836121,2.161612149023414
3.8349963372483167,-0.7588785272642425
2.737376928723866,-1.2203958934376944
0.9877430848658585,0.4501231777210719
-0.7470882802502232,1.2145459755653052
-1.0786503297817975,3.090253289084889
0.24610641113526532,2.4662001672383482
2.6863809601756086,-0.5525799301959184
3.086382212781014,-1.3770894778228795
4.144867952397362,-3.521446913485148
2.9086668423425714,-5.765293829038125
-0.05017639867551449,-4.1206943437287835
-2.1371129680717758,-3.4654636536605388
-3.47563763460434,-3.7441682832048695
-5.106078792873357,-3.028098222528568
-6.69960543111298,-2.4915125745637337
-8.02044741815593,-1.9890102171268769
-7.421204982777632,0.20582026812821447
-3.3511319432197313,1.5619345686975452
0.994334765872201,0.9718789485608383
3.7568164546582623,0.19813153396416827
2.379343704084337,0.33178087302847775
-0.43197005114288245,0.8678199948278702
-1.5239392668634748,0.768526266740011
-1.5888614505650098,1.5408096729771383
