18729.949881385026,37.0
18856.878879189997,
18752.783126940452,
18838.403609020977,
18790.95164023684,
19103.822215691136,
18823.256747592182,
18823.04194000673,
18806.835357043958,
18793.52485298629,
18891.995671341832,
18821.00600785744,
18821.299490791742,
18845.888343233306,
18825.727329532943,
18852.857507635483,
18805.21365940237,
18697.803541805857,
18852.979438276303,
18865.087317412195,
18843.577294798157,
18855.49781246576,
18836.682475134225,
18848.637764362673,
18880.349254148496,
18882.792625032,
18773.046341547546,
18827.458241685166,
18864.079866016258,
18811.23146232827,
18851.65932872318,
18841.34677134261,
18559.56918036702,37.0
18537.95144617447,
18583.08327584901,
18728.890200878708,
18593.380650913026,
18510.169571692277,
18579.80833339084,
18658.406382627767,
18604.976301247578,
18568.65461611239,
18547.772595483384,
18674.504726953146,
18542.893841731446,
18693.01370814271,
18614.58467437176,
18616.012016324166,
18632.53320748299,
18635.76666621121,
18558.96428040294,
18575.121521212954,
18589.652930632976,
18629.778663685305,
18564.273117845973,
18639.428911515864,
18630.393612430205,
18946.509980436116,
18555.913190288276,
18597.901575893145,
18550.062187533236,
18592.899501407224,
18646.477931868325,
18373.661875838454,
20188.905795977465,37.0
20253.293841326347,
20502.692790365374,
20228.291613477664,
20259.584967535982,
20226.74202003306,
20278.92846348913,
20254.160721554672,
20186.60082304372,
20269.33862095793,
20202.836693243215,
20222.476095535247,
20187.840526492088,
20181.53056149853,
20202.962875920985,
20183.517291345313,
20250.739670601488,
20168.323729215314,
20244.81460132174,
20248.702727201846,
20262.984641497216,
20214.768522565664,
20291.963402369332,
20241.321641777915,
20252.591753926295,
20210.99076680148,
20129.671986467794,
20193.966794986078,
20151.901508188806,
20221.432359491508,
20187.52353585963,
20240.08719191257,
