21677.525624938356,47.0
21593.11643963849,
21526.315452807303,
21559.334608770976,
21590.666949663373,
21574.81442218567,
21707.06831106848,
21623.17775474212,
21508.404119556984,
21617.82423339177,
21609.677202825824,
21630.223940692813,
21532.414475888167,
21721.172950915927,
21599.824997123025,
21591.313673829794,
21545.982338931914,
21473.36962638995,
21602.21414861441,
21496.049442550404,
21654.426297329217,
21617.04250135575,
22102.72251541715,
21724.942045237905,
21527.2781989748,
21638.884689953677,
21495.411591559816,
21576.076927286125,
21667.19140982814,
21571.802461017982,
21633.175196841956,
21508.07934466697,
22045.862911295204,47.0
23986.55579621067,
21999.324245116673,
23982.308197690112,
22247.982447987757,
21658.493600694623,
22185.362464541362,
22226.18503660851,
24049.791715624808,
22414.31359894851,
23942.146517875004,
24028.56961283872,
24104.06454466545,
23770.29223853999,
23840.94288785326,
22152.240418646863,
22127.378893582,
22004.836368860037,
23799.347503689514,
23979.672065874616,
23636.24535421261,
22172.01356495324,
23891.915600360204,
22961.006026528426,
24155.840627690377,
22707.740364627087,
22287.540062922722,
22217.621171912277,
21693.08427300086,
22322.792840100712,
24747.15783255476,
22289.29614521757,
