25394.682599538297,47.0
25279.63016042074,
25363.65410594263,
25424.50304336019,
25491.991258530514,
25498.686240736974,
25321.968231939536,
25385.936398236703,
25892.460912151524,
25361.666899358148,
25293.64952889728,
25430.2195699875,
25207.153357839234,
25251.22556500739,
25259.91317149884,
25272.255163898648,
20815.194798862893,47.0
20877.35454469025,
21287.588719152373,
20855.193214892253,
20836.668446999713,
20890.655322905837,
20815.740889792356,
20860.8156603747,
20903.480261460252,
20970.010663532707,
20864.954104302644,
20889.66634254263,
20879.314470314624,
20856.89285113185,
20908.553179182596,
20840.255873473856,
22073.634834319713,47.0
22057.97472893856,
22095.964699699354,
21994.952992599174,
22083.645585961738,
22151.876903406122,
22057.138770420897,
22065.86274743292,
22015.35997546646,
21919.967072053532,
22101.16008718324,
22053.189514341826,
22511.869534712547,
22083.791975517255,
22019.348013633935,
22015.583661227392,
