-0.4056842527644361,-0.3194418375409104,-0.6260095100605189,-0.6188027379486686,0.6819419790444194,1.0329197255491258,-0.699181099777611,0.48670158852619466,-0.20376720944353638,-0.2330587003314341,0.38102728648611317,-0.2981192512609888,1.0437648483910904,-0.48717400346678547,0.03883933775033134,-0.4706869233373651,0.5883364694922283,-0.07218571864693278,-0.2914749523168968,-0.37555825794870235,0.012699849044755754,0.5703344307811181,0.5249037477773306,0.36432576291582885,-0.5478174826106939,0.3703335205345186,-1.1600747979298975,-0.00048165324229211895,-1.0802507504063876,-0.010397232825931028
-0.21773158920809685,0.44564284426055134,-1.5888346865840484,0.025823194262292886,0.8318221471980267,1.6692211546314346,-2.8382269472809982,0.08114113564943531,0.009167260826451595,-0.5548338988869068,1.13460823174049,0.13286547293781764,1.7531011420881664,-0.8754087207680177,-0.6363616653475301,-1.3072943338151237,1.123120537472589,-0.3167654865685001,-0.3012920913870596,-0.90230919831172,-0.7636013330996659,0.27517431084690025,0.8166775966198877,0.37346986775403973,-1.2333063802903,0.4245898177219606,-1.600214563289834,-0.07917648465837851,-1.98421321888998,-0.16421383037783877
0.19237352469265168,0.6779608063165087,-1.082426265123938,0.25342878136017116,1.5693696794898466,1.2637046576620659,-2.356187568538685,-0.563405249740813,-0.20515282625589182,-0.7502997208092325,1.5025753804186968,0.49522736099788145,1.959888435140365,-0.08228605844690716,-1.2803162563855628,-1.4599337305503037,1.2413801880662096,-0.6958725756941158,-0.1689020374028369,-1.13131152183695,-0.9828643881985273,0.17719651907146616,0.8349780571671512,0.5407389748850742,-1.6183028251258378,0.63601138528579,-1.6490322605164518,-0.5490052444235417,-2.503461261068339,-0.3272384759805264
-0.1571107083358366,0.35109646126587074,-1.3685045674650511,0.6745836801017662,1.3917701494466905,0.7446494914702868,-2.071580812517932,-0.5591662026431478,-0.6992900652008837,-0.28666997762272195,1.7843897375146032,0.2857523632384889,1.7207123522373347,-0.34036500322748714,-0.9150290654169889,-1.0992614875850697,1.2985677180324322,-0.6921859805651428,0.09599453418326484,-1.6193886012995693,-1.4947858316021427,0.05122163013845696,0.38100307005539924,0.43607807529861214,-2.2608484921251173,1.243706536835445,-2.0025470242627046,-0.8418836706322232,-2.6213242624826236,-1.1350244421377702
0.41428003701582133,0.9936849947602419,-0.589034924864789,0.6395766288508808,1.2640153233033102,0.320701699459793,-1.537451373688069,-0.8725626835453615,-1.066787298318262,-0.10946802242557661,2.249211816958531,0.5746339069025709,2.132628910018122,-0.48691335905069866,-0.7096599561861365,-0.9639204754440591,1.34061538027063,-0.8478278261874782,-0.23529666229982138,-1.3753854218339812,-0.2559847946909699,-0.3917947677663251,0.14289916649460419,0.28205564168656877,-2.427564424388139,1.2270842683570022,-2.793535229403075,-1.3006852206951605,-2.1319024075002853,-2.008839758315058
0.5460181810122753,0.9311402731574699,-0.8676205962892625,-0.17262636764771722,0.9952484582842982,0.3732005127780493,-1.3760765569929678,-0.7608792009344206,-1.2710443918053778,0.6300087795967458,2.2681241903775162,0.8472451860969182,2.500386870098705,-0.9965202336449086,-0.660204309244278,-1.0937464095091254,1.0206276352976407,-0.41634474559868795,0.19433254932941357,-1.731492522273931,-0.948768245037491,-0.7318060163917479,-0.17972384766746205,0.35533481297749775,-2.4607318155048117,0.9096943537776739,-2.6573898198940005,-1.354519924021487,-2.303306014924203,-1.4787978285458676
0.6843835391307765,1.1402749654884008,-1.702315022419388,-0.36414235429521424,1.2732624339167868,0.7198564744615035,-1.3428215952256115,-1.054492170350939,-1.2156556816104158,0.6174914196526448,2.3367499925896023,0.48722896789984305,2.5400837038941626,-0.8742869688754623,-0.5956168255292272,-0.9421656101414013,1.3908494633463822,-0.6936945668461918,0.3611670278518012,-1.5818150737059318,-0.9017609372695503,-1.1307918027370927,-0.5642695001042934,0.24735596322648118,-2.5744917043770723,0.8819873384275542,-2.2957898096134883,-1.1989701939299164,-2.906357831807889,-1.5680628945666504
1.1783327964391708,1.8031933019219757,-2.01001822711661,0.07331332367612073,0.8895275074240965,0.9403526559358795,-1.3609690056763992,-1.1707345384623542,-0.8556215174989918,0.19131252304284838,1.7433680518472423,0.28140244616680055,2.8274883935519353,-0.8894565783945562,-0.7832244567622044,-0.42367325981955267,1.5152998550507524,-1.211069164862998,0.23333792177895651,-2.360227491789015,-0.19891943594136857,-0.7506812405591103,-0.46974942058792635,0.5990952863564468,-2.2692698562460496,0.8101618472993609,-3.484106605108039,-0.5977167114209196,-2.5291173774013807,-2.494657113572396
1.428286367896529,0.8640981948474599,-1.842227233607755,0.04492751072508845,0.6265445272602138,1.5401796926074869,-1.9462056619075778,-1.9959690185875463,-0.45216867727791,-0.27841694666729877,2.1401163211187493,0.11547551952322721,2.7878991128075525,-1.3990270309821375,-1.3877139765854185,-0.9965627006449786,1.6281318852795696,-0.8992703058802948,0.1767649231887019,-2.4560007531573063,-0.6514001367733026,-0.08302361587499701,-0.36826246789714645,0.5952364690818032,-2.5177109140464453,1.0044242698154162,-3.654912685475986,-0.5126596772228746,-3.2153506050893172,-2.6574979517215596
0.9830249624327568,-0.20666552805649935,-1.9075601034071445,0.12871175554894593,0.9182734288330954,1.895909008599833,-2.645249553414965,-2.473916158958556,-0.5381150152378401,-0.5655466369886404,2.9272506045231785,0.5038211104973774,2.9798100392331053,-1.3824216452730012,-1.9184855613877052,-1.6392638296457014,1.4767892198294306,-0.6094899483213058,-0.019808707222109256,-2.429626692465199,-0.74731183355247,0.1637408694648175,-0.3897024441014346,0.9338538430534103,-3.120339316984842,0.6778282291587786,-3.6284519680775182,-1.0930550068362923,-3.1609207765923966,-2.863722825895805
