0.14604782818030285,1.5960943214512788,-1.588661316309615,0.22695417271701135,-0.4365552422104304,-0.0922093089017975,-0.43126311498020153,-1.5803406936458249,0.010293591017551236,0.04638611432620017,0.8539982212913426,0.08213380736576376,0.47722769714860047,-0.12764317821100646,0.3762766333058847,0.64157922075227,0.848204462156054,0.038576691696843315,-0.44402292316487063,-0.2582851878120936,0.1752456027877902,0.16519130573334126,-0.4702434786749693,0.026545417717452946,-0.599431167920391,0.8214330179360636,0.36143727957612287,0.3744551228235379,-0.7516945538534292,-0.3452420522220455
0.2842496930287772,2.1824760780421175,-2.1445318302879115,0.4604252149167258,-0.48932456223346815,-0.20783318281817859,-1.6630362876923965,-2.2656321822700107,-0.5362605935630713,0.09819698687108189,1.8933437866919482,0.23253922346610875,1.6254279261569824,-0.23866305376772606,-0.6701569221966427,0.9061535013884148,1.2633676291715261,0.0028394618238957586,0.4812919041385717,-0.8780831929857479,0.527886462783888,0.4180492261817871,-0.996695872393443,-0.24382298767496632,-1.9948694959636324,0.8548125743044214,-0.01578629988231086,0.20124408649710726,-1.316020809259861,-1.0204082765371396
0.7809196065706161,2.0289872089667496,-3.885975805924244,0.751669283457926,-0.4937950260205059,-0.08432106429109174,-2.4468090008012267,-2.78589678762483,-0.8362583418775265,-0.5275008795041186,2.2104714049152085,-0.11172407317521794,2.364133465487393,-0.6475646242225754,-1.0606712897776118,0.723995621883542,1.3990745672613323,0.0012628512834958888,1.2951465702793796,-1.179201292391023,1.346971725843702,0.4003390889382434,-1.0576726910486491,-1.1225588632551318,-2.452172182026081,1.051497630380024,-0.7772040537831361,0.39194256927512955,-1.1068340674614907,-1.1204694604312986
0.289085437121823,2.4479171807192532,-3.858290058559478,0.4869082647623939,-0.0825656937550009,-0.005482406125923642,-2.075169866831265,-2.722457614890793,-0.9285559621784257,-0.9642652207134719,2.4532014401219384,-0.10408268538271173,2.2325177403432948,-0.9874589176534885,-1.4800282784601286,0.5872026790747175,1.8480846440097503,-0.47099748560541965,2.632084593570024,-1.921783849601955,1.43485850896015,0.33228969014285986,-1.2847275334976154,-1.0874754845640204,-2.6811262144820622,0.8199466493699576,-1.212204307374859,-1.1845786599627637,-1.6504449115264435,-1.130184145422588
-0.10922543018023811,1.649779981947216,-3.9000567231480927,0.09360019581455478,0.7023471628860184,-0.06251271745845974,-3.0338898669445635,-2.6286374654965243,-0.3983536955201381,-0.9571818201399771,2.957840258914363,0.11718548935196096,1.575711697838334,-2.0089857234859956,-1.1614255260552562,1.1081114559919072,1.6724685092445497,-0.2812378999286054,2.1065393474835785,-2.3574812487718106,1.8141973000506206,0.3579148183252085,-0.6663998350555383,-0.19277548001186406,-3.160852376199671,0.6850308700747025,-1.6742780146335225,-1.5728962368715833,-1.831129810286631,-1.5216724381456017
-0.08640489352129868,1.9658509187728481,-2.9348319851510363,0.10457408728707873,1.351114847182805,-0.6226498612658937,-2.1877250679510913,-3.4336763726742725,0.27480245550670374,-1.1626223904183162,3.1027025416416913,-0.24530427635850255,1.269971209041492,-1.569884667622221,-1.2204763966664616,0.5161609025063647,1.1428464307573025,0.022397405402029873,1.741126468171934,-2.1045824277783765,1.3338610997563456,0.7609003741448556,-0.47485698123381925,-0.8797793751027018,-3.2415839715366648,0.9679311769736099,-0.9496312787771576,-1.5547020492336612,-1.5917145100086099,-1.3902941149856551
-0.5246250752741389,1.0898071355777268,-1.5235297708957982,0.11728173677515105,0.8539020462320935,-0.8370609373334167,-2.0225721632169265,-3.891675062891354,-0.5915905084544646,-0.4772000639427257,1.858743878429265,-0.15023803035482153,0.5602539075424541,0.5305205481143073,-0.9924969908457757,-0.8165930769714459,0.6461899167856459,-0.4384818557051109,1.2875877013585326,-1.2040656444679476,2.5834880561188243,0.7096623850879231,-0.8637537963970184,-3.0141503965019902,-2.836548997277565,2.413369785494389,-1.371055294744016,-1.9458929473089799,-0.9895646791961203,-0.7839144401614535
-1.1887682558550507,0.7885962877799867,-0.7734164633573659,0.11521125224555595,0.19424150476059454,-0.5471446987331584,-1.1686115241528532,-2.6705108608700616,-1.786620575657385,-0.2791320577746855,1.2932247101251613,0.42086681616369503,0.015208261351433085,1.0282803337082906,-0.09196417167440701,-0.23566542891421344,-0.17103255888927593,-0.0886412959173087,2.328919306713278,-1.1542318585496212,2.5200341124753227,-0.017595740284133354,-1.2475900759328926,-2.4291137103768214,-2.544845853976321,2.888872333432361,-1.9516074597439181,-1.8489655857709408,-0.7350053999439361,-0.9833504141598299
-0.8127353586817289,-0.07329189071814875,0.1176435556912385,0.17721802840492373,1.398668365941635,-0.9950666971992904,-0.6886591345790022,-2.4729167934218013,-2.5858777104937385,0.2177270569906552,0.24969263723175014,0.6293273385820418,0.11810811288802846,-0.3319498860675633,2.087709681569797,0.6568920829258571,-1.9813425515157281,0.26501729092344484,1.760432139940841,-0.669627472791612,2.2103157604072936,0.018103930853183323,-1.4395331946670196,-2.8697126358636,-1.6011529393936066,3.6453674374788805,-2.8377262223265523,-1.7151599030510916,-0.8607577046426208,-0.5140982573155654
0.36497289027451035,-0.8080497444073523,0.22410549951968015,-0.40436409199996337,2.0361013225690394,-1.0328499948397352,-0.4368456795118949,-2.713959811071002,-2.0959837652306796,0.9344383030834273,-0.10796471251103484,0.8534899546665363,-0.23859129478283575,-0.3955807870430278,3.3690262451657587,0.8230955582899497,-2.40323843238616,1.284564802331143,1.751767958204246,-0.6553409835777375,0.6936909297941143,-0.4912985167793247,-1.0564700922300356,-2.4259125184715344,-1.1079488613754551,3.301228309738532,-3.2189034628248905,-1.3761100959455765,-0.7240173076105304,-0.46385014838710764
