-2.067380382438452,0.7263685071643451,-0.8198276456831158,1.0968531333811473,-0.792955496379994,-0.27529398599957516,-0.640734459632335,-0.44861058093879086,0.7886960565343134,-1.1902515988066718,-0.4122564518931354,0.3251596009161236,0.0820035951353271,-0.11561861376309421,0.14744359054183898,-0.26369290615273905,0.3346454178716236,-0.2905320534468655,0.015785808855246733,-0.225178690194482,0.7345287261303041,0.7372173724703812,-0.32190020523342666,-0.04310102537169906,-1.2863454230444928,0.7435205560946251,-0.04937670487700876,-0.5668901667122167,0.6586746280233085,0.7590112989045404
-2.105732186668514,1.3891630153353804,-0.9265443352655125,1.667969866955403,-0.8477118282480591,-0.6681667350327262,-2.296565428003051,-0.5036560834472289,1.0878904057689474,-1.2861153108977101,-0.8934659121168027,1.2709097572422234,0.2908510396212264,0.04391082626990188,-0.6672190747525598,-0.10472015130645315,1.018552401193101,-0.22980567787355297,-0.6586671488542455,-0.5374851081243027,0.3833956516661784,0.8768576812629623,0.2868426810742887,0.061065488376500957,-1.8187919138531763,0.8347357401393128,0.18602505859242727,-1.035683738748128,2.1247500313630714,1.4262532545680444
-1.9556311950668441,2.064607084060843,-0.8592644790626222,1.3556295087236572,-0.6168135153751311,-0.9732315683707207,-2.4700623868861484,-0.5190175838327789,1.2056527514341477,-1.6309614568976445,-1.3255874697555392,1.8174612020568814,-0.2177221457735633,0.7157828549478875,-0.4278434466188935,-0.5504915828228957,2.073516369082099,-0.6233663954769377,-0.9396714250336341,0.7916116147365007,-0.48576614756668635,0.7236017334499415,0.007891454537084397,-0.10929500238262747,-1.1654795381587268,0.7822468910815477,1.0938966143044155,-1.3070699832821875,2.8197480914733646,2.2128945461146325
-1.9048596299661074,1.717065151447144,-0.26245137135732566,1.123284547861108,-0.796337889774629,-1.7024776359055969,-2.7376305160614276,0.29711235047889073,0.7967522101255925,-1.510671363516353,-2.672364989645235,1.8365513723424673,-0.535207732748851,1.5817411302027882,-0.49859100087841735,-0.49418473117991346,2.395336792205501,-0.7607627553616727,-0.8188651913189032,0.7316282662366368,0.004240240631671832,0.6870269988075266,0.06499948216602607,-0.8393696405290325,-1.1619154447600994,0.7145234800544008,1.7329035478299255,-1.5413880083375142,2.2699934260776686,1.7095742980794277
-1.7444292775694983,0.9344596031326818,0.19956728338015434,1.260407388093908,-0.5532343400520388,-1.8473454761522219,-1.93575602096212,0.649436664369014,-0.21230713090140568,-1.6140107596159319,-2.664169566511639,1.167374290379449,-0.6747849098513053,1.9276033220283977,-0.41820722277553896,-0.18506872848160577,2.0398367827345973,-1.6222407819274303,-0.39323172986850613,0.5194654327871537,0.6130632882341043,0.7272565112926334,-0.35302296923250875,-0.21793399740054245,-1.5667055101395244,0.5268737874208822,1.036991776081906,-1.5329790892844535,2.197028837650104,0.8709316771997005
-0.8318875273935441,0.017079462659980685,0.4794195940359105,1.939748627644667,-0.294911984153773,-1.809848499458207,-1.7751201176508082,0.4474673633429827,-0.3770394799080509,-1.3690480551174444,-1.964902718585591,0.9818522138408572,-0.9439901625750795,1.289669830940659,-0.6362328082497399,0.6700893372316657,0.5687613956691895,-1.3444880010505185,0.15878470096220243,-0.0020003073152041473,1.0128622753139542,0.547155634811352,0.30826229595993804,1.3209741494439928,-0.9969128137417396,0.0903155339204797,0.8056139422493163,-1.032149007542666,2.943427795570219,0.6591020056462951
-0.531033043470803,0.6514468479713023,1.0347481438673287,2.382671469387532,-0.1202701420657607,-1.259955304518543,-0.691357111077078,-1.146854626629072,0.041035918926531516,-1.016929968137807,-1.2184065433324318,0.9542644772616511,-2.185178650694196,-0.48558595521605097,-0.12012762648085656,0.7339766426291248,-0.363690516781089,-0.45279967492068685,-0.24972389690439037,0.19583701684037752,0.09030925044127133,0.5432591370206501,0.622975709897004,-1.7322142255857895,-0.17984476799374852,-0.40154432639252563,1.6206679880317953,-0.09824032009215752,4.176088310464486,2.264006551123416
-0.7534827673178308,2.533391671119332,0.30124319251154313,1.5395921330091642,-0.11599543201890072,-1.0323495259227793,0.45307426775277004,-0.7523736053349219,0.36390846066736626,-0.9318149256602952,-2.63558120984343,0.54467815142765,-3.761217165074054,-0.08631542894777788,0.234977395782344,0.29665592091228415,1.3607267502956475,-0.8586915482781003,-0.18570789335082788,1.4983394716326748,-0.0988074762314955,0.244793194072612,0.09913175082461358,-4.651434190694796,0.12297075244543287,-0.08383058374358895,4.1423944501527865,-1.2245825954962022,4.316117334208527,3.95918656728387
-1.8375573247473822,2.260129246099892,0.10532543287060958,1.48638738693494,-0.9984351103250584,0.06105494616094265,0.3046026104281555,2.344473574736327,-0.2943050643049587,-1.3745939596935406,-3.3636249903534785,-0.017532878093484305,-3.9939985492004277,2.0897122385397386,-0.21520461773183802,1.46273473919921,2.953391866279736,-1.757978554368729,-0.19572767581188855,1.3118149583740162,0.8906287838202331,0.4488752820200671,-1.2918351723748562,-2.910847641423916,-0.30886866702592763,-0.2579966266161626,3.9970297442398794,-1.6809309610876586,3.7075038229098993,3.6462421042537807
-1.754372497884657,1.7192571655443765,0.24232991365133055,2.4175854879367504,-1.4277873474661102,-0.37971369497739205,-1.4195305482373586,3.1528837138200414,-0.6200036541407475,-1.8213485527918323,-2.5744087574566192,0.023501503438333737,-3.0181454092100783,1.9480955421066262,-1.2788830535918843,2.278668892810636,3.299800313677236,-2.2107710288990665,-0.6570974223036613,0.8240899994231882,1.0543826362779676,0.9293251605371703,-0.5599494399165517,0.5989368792556651,-0.09058536259030153,-0.7210209646936148,3.2053475149051085,-0.23956851064302864,4.478387310476414,1.767463281964028
-0.9289613091181343,1.0738070749973414,0.8491628102169845,2.5989808560538563,-1.7109544158317622,-1.5459345030383234,-1.7482445706364753,2.2299355968482946,-0.63353472843208,-2.302669324157324,-2.0409328608777093,0.7133795361597972,-2.349185317805781,1.0568616439294436,-0.31854415993751195,2.8485170143621787,3.7315858538148654,-2.117998870474066,-1.725908636102842,-0.04626963128977793,0.5214494732119856,1.752726737742005,0.18499574579690206,1.0949461521915032,0.525318740933657,-0.8532776242561243,3.8331478986237126,-0.03483924722358004,4.948607042790476,0.03681189940731325
-0.4836085377479252,1.757172055993237,1.222359819694588,1.75944759744542,-1.4517330468843945,-2.016850792714907,-1.638711892234023,1.3895311854852084,-0.9903538404379151,-2.016772951231656,-1.795241324402986,0.8792701899350519,-3.0132251119001876,0.8761121454887753,0.318563631190459,2.7280315085162883,4.223049578427202,-1.9595009212273218,-2.093426772174994,-1.1116046771135162,-0.41022360521926265,1.56907117122832,-0.657465509385062,-0.47036763107657,1.077470398400213,-1.153037078784682,4.338053350912682,0.4270726398416961,3.9977004967974366,0.5446657393559833
-0.028409282869299543,1.1654573347656687,1.4458508612706358,1.5649716609587023,-2.1582325891760394,-1.535258488807681,-2.0781348064535816,1.4990546424376396,-0.8084427572575316,-1.7372929587809902,-1.4295276642627894,0.9482727025028895,-2.7428368492182207,0.8757981806490568,-0.027434594698145152,2.3221542854465627,4.575836263785105,-1.7279107364313064,-1.2757467225992616,-0.910554212706487,-0.7462628088352865,0.9675641568569736,-1.2387714437193795,-0.02627217944515552,0.6274472563351572,-1.2819271374409449,3.762733096755124,0.9251398534041104,2.3374972702558514,0.5985560546432358
0.5169498700980766,0.8551819303181912,1.7205970747439434,1.4022388663589949,-2.7435493484018125,-1.2790836207509781,-2.3332524989465213,1.026426899543864,-0.7404654792089119,-1.7160422058948508,-0.7022249042116141,1.3794222263764315,-2.0878552320785215,0.6580295907001145,-0.7757180649222399,1.8322411808116068,3.299898557587937,-1.3041337698195148,-1.2467347637788668,-1.245748134098106,-0.6263147728517017,0.7803840466794945,-0.9793983577553461,0.09825128751566307,0.24521465414235397,-1.6932636198105244,3.230666530798063,1.5730178824431353,1.9573134923767173,0.7302614331637627
