0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.09901877164263652,0.006863440165325174,0.09743203202764109,0.020703433433887204,-0.07797452120211512,0.04644192730894275,-0.04966781865549477,0.057722897994823406,-0.16545076861130364,-0.010407562392207715,0.42060067896327163,-0.0067989956814167194,0.06271465036069783,-0.012917351918945079,-0.13003854462437117,0.04011240692101976,0.10439293178015575,-0.009286804882797163,-0.06056941432873556,-0.04243595269173388,0.034663897289346164,-0.04291948269705584,0.06315283351094561,0.0019129502012712521,0.09960360806166083,-0.0012818190151517232,-0.05351543914647637,-0.08073950509663014,-0.24005135688803794,-0.10892477949035968
-0.12987864660598106,-0.04699018522114469,-0.02926253673395086,0.035131053322552376,-0.13072212609750802,0.06238838471310011,-0.02598839460558366,0.006165556043868339,-0.06288111721166871,-0.001661542469609238,0.07996985060831395,0.4680653992085898,0.09779331253328022,0.009094931042363655,-0.05340092825810347,0.03484361527760824,0.026752085862274698,0.03249296807168389,-0.03565779535094678,0.015497763669262381,-0.10801374644025372,-0.007752804419971909,-0.06677556896110022,0.0021939354152711106,-0.06305712762251814,0.05537791820706407,-0.002534096491787918,0.048439530728194166,0.03860486840930079,-0.053881584773162725
-0.05964991741988056,0.0965376259928256,-0.133596063696898,-0.07297316132493402,-0.04751018616429648,0.14233409629077037,-0.05234043235423819,-0.049696809630091314,-8.415601468798898e-05,0.15969626281716398,-0.014418556631041121,-0.017656110384595535,0.5365068717026992,0.12418927882881868,0.20767674679392928,-0.016463755669268627,0.09276551136597333,-0.17262948992191907,-0.019355426686331566,0.04939977612104834,-0.037665355842322217,0.0344710147898283,0.0049709129295179575,0.02742028498607354,-0.10929723513116534,0.055256056155429556,-0.015200626057607775,-0.002238102009689331,-0.1480154730404424,-0.1007418482617887
-0.08532001404966721,0.02478464975283391,-0.04783387565140866,-0.02058791307557909,0.020813428601381526,-0.10655493918606063,0.04595789109407706,-0.1034782200942597,0.049480719413203283,-0.05609111886495665,-0.09342844351134114,-0.04475647594555611,-0.045385563530367254,0.346512540243869,0.07193307154563554,-0.05999107086882757,0.10767594897557764,0.019387148272616346,0.006100380025303971,0.009497322383517198,-0.13116371903837265,0.0026399338754660327,-0.017857927053412357,-0.0007150275165137231,-0.05075122770992248,0.060600186956854145,0.05304969825090266,-0.0053764418860420046,0.10899839587038057,0.13111390536025358
-0.017599585272172844,0.0024755655635152127,0.14334310282470358,-0.021230976521851054,0.004492430559767135,-0.152326492559313,-0.007234079341265976,-0.026461418875616226,0.05235601404673497,-0.04770093405849294,0.015311388566624133,0.019784573507038515,0.10260058183893817,0.012946934746040199,0.3878497425880989,0.14692884018056568,-0.1407395046735198,0.010560913290991236,-0.014263998064709894,0.011747410639371151,-0.0063698543297377695,-0.042281512931093404,0.06102557885227845,0.030703432089182782,-0.003197553721830712,0.03164936269739006,0.1169564897677948,0.05671099543216332,0.009617760741968002,-0.003537466004426895
-0.031858747867663614,0.028778242446863927,0.01719542897324129,0.02708078973150304,-0.13823753958010274,-0.14950995012443152,-0.0036101368285722745,-0.06028525145875995,-0.08854084880287179,0.00688889948727844,0.05748595546967395,-0.018386102918591045,-0.03470119808566848,0.10659306707758362,0.0886453389084756,0.5186970489230978,0.1023690119312327,-0.011466937466527962,-0.030677602111177506,0.12716677348228794,0.06889108570315094,0.0009837021649804598,-0.039222807144029564,-0.04417470732905086,0.033534314461429536,-0.009406558830961477,0.03807880574963756,-0.006886311676890558,0.0758001555286901,0.008494643546359678
-0.03679017343581923,0.1142582710700986,-0.020169549785802657,0.10603777438342987,0.048467075361268194,0.07291349553847494,-0.040876299988504505,0.11069547308951734,-0.06935030401185424,0.026557160913789873,-0.010458145717330223,0.055249938112609864,-0.09174579301037075,-0.013864233922355548,-0.015599494249127543,-0.017198288427934947,0.5658130279322435,0.060719492959455924,0.03855501346913986,-0.0869259790653071,-0.053941082796024845,-0.05528233273081032,-0.017711046554782325,0.011868987902916277,-0.1480577300468634,0.03564863859627248,0.07979881684209626,0.0795118688213665,0.086979197001414,0.07406601585799925
0.02800939085927528,-0.012079031062299465,0.058235987749478364,0.019827357193748313,0.07144265827273645,-0.0752055581586176,-0.02354930838338778,0.03237576229530858,-0.04719233879158148,0.08284482143274416,0.09658113129205742,0.004341633071040469,-0.04233283822367198,-0.05609872748712376,-0.038600574335643685,0.083890082603897,-0.06997868600929907,0.5012715358271085,-0.113637451678188,0.02671873338143355,0.12987915421639717,0.004811181674929863,-0.07927097774854733,0.030550299631466684,-0.028255579459558366,-0.004359335726740466,-0.13374747214324212,-0.09208728075553275,-0.07457387911303193,-0.05170759451775661
-0.04685118502528087,-0.050311809704381136,-0.16967460967014786,0.031495589777727144,0.021028102608573705,0.027646685669069564,-0.007616725883109642,-0.13363336561965541,-0.18935626026434763,-0.023577882686630847,0.03406140506426649,-0.17897253811988179,0.02887070324491676,0.189309815437195,0.11815866866265191,-0.14751365901628113,0.08924460366193543,-0.13764469384485065,0.5193526308438126,-0.0036291743840145317,0.06716879739735857,-0.027648673175473554,0.025942642968623624,-0.1207106951067243,-0.02580853557180127,-0.04528378311388359,0.041617752119078914,0.19113891044559989,-0.0880109611742637,-0.08420676947737209
-0.08869678911237233,0.06327607152412691,-0.1142790328442412,0.06929199858911156,-0.025581744956891427,0.02405339306984996,-0.032849259830574525,-0.08075973501736543,-0.0061070520269507714,0.12146919576240255,-0.006089460019496751,0.06722613067820198,0.025036048672519327,-0.08996199639264962,0.0769563448618759,0.09626676968876255,-0.05600869447526379,0.2628281947053545,0.023936217007684064,0.5212194962511911,-0.05733612849397329,0.06089363104313977,0.019835975915170157,-0.03839286360414377,-0.07549045308960621,-0.06918239674657595,0.10049408240252501,0.011690735963853711,0.13216304113458072,0.034597759190952135
-0.1009878899964784,0.03316193019209112,-0.13989959554683282,-0.0029025939030168347,0.14168555768827173,-0.08939851960992226,-0.007091383054219038,-0.06437890156546561,0.05907536233039674,0.06375010883773942,0.06797352423382305,-0.17750235471487658,-0.06313168592690467,0.14109862632591938,-0.02418468544430399,-0.03687639347793805,0.08978179932656583,0.1426572862554543,0.10907326726852258,0.040095481330124846,0.36921915299208563,-0.01925657486541487,-0.008661816393457032,-0.10448041851098248,-0.1172724717361266,-0.09078106189193118,0.19183760155716226,-0.012901220260752603,-0.07603100872448303,-0.002531786926793791
0.014884773472016308,0.029478800966146322,-0.11167111220738211,-0.04470375118484955,0.013124866063911552,0.14979350170650574,-0.0835212205020419,-0.01545637092170234,0.007480885314144079,0.04812031963113991,-0.08621941908966596,-0.02568043056478046,-0.016041576888604633,-0.012608060560566525,0.0030697176900743666,0.07583431349245853,0.010044895784348256,0.07948957627763253,-0.03322540828718393,-0.030259079112528106,0.06785572884310606,0.4966127822989992,-0.002416465427222508,0.09012598497137127,0.012052746259229256,0.08634664056930104,0.033710696747699914,0.12299205675865003,0.052987168713924074,0.022280167623822334
-0.1624477837282524,-0.011855368269760844,-0.06132728122880667,0.08762698110057379,0.025287785278954287,0.07904967658337247,0.06923361570507298,0.06746297149144867,-0.16194495439384834,0.14086189233323035,0.06289765469551115,0.037913875606160864,-0.0139485194006365,0.04513011442540528,0.13700018838279912,-0.08195967382653892,-0.04106191561515572,0.011147602838217027,0.061334560295540214,-0.001948803258445458,0.025922356998970778,0.03187503981860194,0.44911710456446996,0.13049273308467704,-0.09470637238816139,-0.047127250522237304,0.0922758330389171,0.05596555102864318,-0.08662377516777697,0.07069916634620542
-0.1253453819362234,0.011317042678028447,-0.2823673979486913,-0.07534898253408855,-0.09716064841164128,0.20352439889568116,0.1254205084711065,0.20408979793628043,-0.21642057236978174,0.18829881060464085,-0.19292516798259182,-0.10892741825615694,0.01870217661891657,0.34738342509942555,0.05626336020861811,-0.12241996284118642,0.3569239812345838,-0.09969556244612782,0.042902998938392244,0.030059864243776786,0.06656288023915405,0.09743333134128034,0.0740249450259044,0.4263725901564952,-0.13494461029173668,0.09032356137377956,-0.002701565047805478,0.0701500348718517,-0.24203453403329267,-0.025502042834896294
0.06658464609704123,-0.024668756638371883,-0.017716229964907404,-0.011702788448071032,0.012788739368470364,-0.010649435185550579,0.01477573370583986,0.052875032855270364,-0.06993498535893898,-0.05183273280613947,-0.01884148670813462,0.07244383655911903,-0.0829826868184233,-0.07028890196459445,-0.09255242641154324,0.044379306625027294,-0.0961470809314008,-0.03865880997426435,0.02613492535206313,0.06519433047242364,-0.02018174876013357,0.0934670026070986,0.06601323788667669,0.08827205932588604,0.5304210466522076,-0.14690579414264604,0.02531147461781216,0.037990235944205544,0.05179831450019967,0.04408239053790813
0.028201145625546136,-0.024239319037378998,0.062421106198327116,-0.005673156828925187,0.08938577493367786,-0.05372420201733964,-0.09848018082153834,-0.1468268194892059,0.024141493466908092,0.05686318425232454,0.07321094633822221,0.06778402646255142,0.057536841653239475,0.04228819872932197,0.04591679790845988,-0.022912539942982615,-0.08230606657667507,0.007837149123175647,-0.054115102200701294,-0.04457039493007308,0.019617145744870813,0.09689125263552184,-0.018451476898910277,-0.009473454695443424,-0.0866191449076207,0.5287634584586351,0.06459866461986372,-0.08496141029001329,0.059005902337655396,0.039886777852918075
0.02906083570848738,0.07216475108377288,0.10474469819490087,0.06807509286580936,-0.09358127340774379,-0.06528835150193522,-0.0578382937911143,0.03059061242312234,0.05258637863994237,0.060993196051929474,0.08724762575036088,0.1960174710235763,-0.13680610214184458,-0.16402347116768543,-0.02665419900244864,0.12999688420402344,-0.09776928077174353,0.15134143722101973,0.013707182774827938,-0.12454457739151395,0.05297892421604921,-0.011320149323603878,0.021443611739994744,0.10527876592143946,-0.12004983122695702,-0.06453970539262835,0.542717759885405,0.08111366116708767,0.3663387979014226,0.026287849742771027
0.018036797872559053,-0.014408825385267273,0.013301795549505722,0.031108553803161316,0.06174249102545667,0.07783956012896476,0.07109150835523399,0.05532084831335272,-0.046303806441206664,-0.036790295807013096,-0.05849979253318142,0.06573800635643087,-0.06297502836147605,0.08663168510779878,0.12163317021745278,0.10661722764097643,0.06973114487187618,-0.10763084663463321,0.003042457275267868,-0.09197876960089962,0.032689836649123824,0.03065864032734355,-0.08916523114606445,0.049040346205110406,0.04050838531910054,-0.03699315894023069,0.04155740848491623,0.5421330134895416,-0.1311345263948002,-0.06979355600512487
-0.13317697624724112,-0.07713132746959644,-0.016245686057252955,0.08746418145052752,0.03529514042006993,0.0372359969345207,0.019292790552394985,-0.048538930246232105,0.026939992255906157,0.08849815455219508,-0.1323926954777797,0.064946062255824,-0.03169921150579646,0.06963204662676277,-0.08558638904787277,0.0927480574056474,-0.08596791909587997,0.030127969544360377,0.16647814800708072,0.018418200838961236,0.08459326359177048,0.03561465499998288,-0.018990850305840502,0.05769698231838994,-0.08549293405238104,-0.01773475163078318,0.11486547426411373,-0.03519018914555265,0.5667129309255864,0.03280836897918042
-0.051294006162143004,0.015489112474589546,0.0008572126233285395,-0.04053422287200647,-0.06414238094059226,-0.06169034410251391,-0.07328001360877075,-0.058400119641895475,0.1451611219574064,0.1008424778625732,0.011460114511575623,0.04686243619645754,0.007008758097805294,-0.03812133564704081,0.06312981054395722,0.13167699546456202,-0.1606554328514738,0.1483011198971559,0.15909941692314136,-0.027372241412343335,0.030956217536857483,-0.018396679650933775,0.15144461222789238,0.041214369148418896,-0.09269759544353985,-0.031050802009052966,-0.03362633595650988,0.11284251177532646,0.15186006535168475,0.5065482133068533
