0.07357013944360816,1.17010384822119,0.07970885915938533,-0.5179650037664696,-0.6996698321352832,0.3708784976808805,-0.014706283352722047,-0.2989242688436126,-0.16488726880982604,-0.8339421854939713,1.2769178411378377,0.24353736978187335,0.804025376301375,-0.5524903874164192,-0.5547491216337893,0.18976540567717815,1.1898330472928849,0.1383891178427387,-1.1383359172776255,-0.8118442249168911,-0.03387188362670748,0.642305268385775,-0.21344132549889105,-0.37232937538371114,-0.42683665255312736,-0.5674934717711357,0.23074054800363222,-0.5869344983407258,-1.6081712524723346,-0.9231794139643171
0.1869195254852234,1.4407800896358811,-1.0030062112834826,-0.2807489852170031,-1.1067924476109015,0.7722664835542092,-1.9199365553525907,-0.48332303883047933,-0.4334163318695266,-0.9860859341424687,2.6606414175330735,0.02205121179008251,0.18259809823904993,-1.6282507861519304,-0.6104172324925378,0.2689892846230422,1.483334929337644,-0.42349035559846515,-1.2830657662111293,-1.510202180340116,0.37458942613923185,-0.043609875471841794,0.06230732213240335,0.16179920249782495,-1.8482057121917084,-0.32416159797443095,-0.7147004666290006,-0.5134184358410517,-2.6900691778878647,-1.4644556029589664
-0.015042433003055675,1.5955222216059841,-1.903531840957912,0.048122462168570114,-0.938243359116831,1.1208504448072354,-2.3332122282148138,-0.49124030447632083,-0.8437736450076947,-2.154728408732536,2.9915608871533053,0.14013148457719246,0.5965667489246113,-1.9311613466798423,-0.5872371854027321,0.5441043445891505,1.5571891046742288,-0.011269568046830963,-1.1763899187185511,-2.1879625716147664,0.1830142662203154,0.20814133921541245,-0.23392739438647797,0.09116124707481911,-2.4906803191932374,-0.7486895994646434,-0.4674400403969753,-0.8685932180883928,-3.1848705018737844,-1.6246931022213427
0.18872608862150253,1.9025614119128342,-2.0513089691354085,0.11083722936471785,-1.0073692755711103,0.9677574168222498,-2.556902417904635,-1.1982669334548541,-0.4356064043464709,-2.0943402469029957,3.375806553773086,0.30335606547155997,0.9663868838228017,-2.211328229933729,-0.5027953783499157,0.24155594208126896,1.9093079787179428,0.2674564595847956,-0.5463011820686052,-2.2359037101894095,0.08386744690120748,0.5345153197523711,-0.1813433335816414,0.19120528149750854,-2.513333190285262,-0.933420622449522,-0.18702710930597916,-0.740554866744195,-3.1146210798012897,-1.838739142100743
-0.18888806111785283,1.4294672472537133,-2.7357596491600757,0.055414397193572704,-1.0156470253385832,0.7307425622456707,-2.4383126746172996,-1.1039359824539887,-0.7205534793001125,-2.474346155489932,3.8302594794073452,0.4537738194246272,0.8913951481739061,-1.777832553303048,-1.0348292251842466,0.4245458557432712,1.9280757721341066,0.4016696699906843,-0.04148888935134093,-1.6667511438618436,0.19980006622676796,0.8949382985773187,0.038148576992348124,-0.36077050266627575,-2.950347051544764,-0.5851504215951879,-0.15360118404905018,-0.5478798760035911,-2.3199384607947167,-1.7448087054708799
-0.6165953901126449,1.8426247440280648,-2.919069430304331,0.5318095673518771,-0.44217719022599683,0.49792500913091725,-2.795657438918154,-1.1467569023275443,-0.5949697797085919,-2.660371779302476,2.9493821890832024,0.6533163449656986,0.540459821937751,-1.523475363970343,-1.7349614747252888,0.2026700832243194,1.839079921978151,0.7426619879844465,0.387549124915443,-1.5601333427874,0.23004895621000623,0.7599041838283594,0.4055159076207659,-0.06065771607632726,-2.948537575374328,-0.8157726610683069,0.24917723518490842,-0.7928684832266049,-2.0838103520649796,-1.434497422642693
-1.1893676497204746,1.8810564035860542,-2.9348731316610905,0.8138605078685468,-0.22788071031132895,0.32297573069353713,-2.361248845136926,-1.3762281164972363,-0.5496437607942307,-2.5483379289608314,3.0856896656007544,0.6672476499556649,-0.24334911682840699,-1.645877234995996,-1.6555385335735189,-0.056643629827342536,2.2456305307266162,0.2248374825410894,0.5241026397721059,-0.932586817781049,1.2851716577228796,0.728982945512785,0.43831099055994877,0.18324656460177433,-2.5240907195225355,-0.8702707145294599,0.09491532964773644,-0.9744560008151808,-0.9563919633869483,-1.415321403011641
-1.1804918942399003,1.8661997118139162,-2.695338100045857,1.0310175445617917,-0.00788804107575615,-0.41302872096996757,-2.5079850478995707,-1.0793838501295154,-0.2387696928745607,-2.5367151492701323,2.5768234455860424,0.4651852383579731,-0.6815659616947106,-1.0875947955341783,-1.9728524245515457,-0.08528081963705544,2.6438746445588834,0.13472570216191432,0.6434488290506766,-0.8645004445990576,1.5822378013315086,1.2380652749357781,0.8596220670819563,0.021605060304782882,-2.5849256243717518,-0.5624016252362871,0.7089300455489684,-1.1972373726755992,-1.3071862682781679,-1.5773350311476766
-1.4686347160282016,1.1043340550414078,-2.852234778419311,1.621990952482366,0.2707664646542226,-1.331580645877461,-2.6826759575925077,-1.1124676102290412,-0.7527081164529503,-2.1143059510167976,2.155559883486689,-0.08060309029489496,-0.8200394128967315,-0.45154584535925174,-2.4414606092288147,0.006069536522909147,1.5281531790025902,-0.19850536662118418,0.8266614244722343,-0.18497550955223108,2.42545317963554,0.7145892859834063,1.4617706723508603,1.4856808125272671,-1.9681137035929384,-0.32951377813019483,1.2334474138285498,-1.3497106055732095,-1.3782750854613073,-1.604041785104257
-1.3022222183951373,-0.40116025215416284,-0.1285395474876328,-0.13343603096024123,0.6335911209181369,-3.4702100039066597,-1.9515435359977176,-1.5863742743296434,-1.2518413486995912,0.1448350417566152,1.9707054596127358,1.1812638127893944,-0.6452827377474022,0.5113829393827046,-0.15922238439895747,-0.6199657698974996,-2.2795889623258176,-1.2219833269605627,1.2542306686961113,1.2511657892013537,4.290645498000668,0.7150041212177296,0.18513107257154732,-1.4963666730494372,0.9463083063429099,2.5754806048470615,0.0727578604607372,-2.517280609441114,-2.3988933846304925,-0.374995685985382
