30884.320418500054,67.0
31041.618875383054,
30955.743003746593,
30927.072304662554,
31050.9544972608,
30946.43705302214,
30934.009594378298,
31921.98038518891,
31085.79643458772,
31095.997027362337,
30997.02723051134,
30889.0263319828,
31132.661097429445,
30929.204122302777,
31146.824812400755,
31009.04439208262,
30873.03018551122,
31234.834163349275,
30680.64610564611,
31079.835192249564,
30646.797649392487,
31090.08480004591,
30736.495840823933,
31095.750341865358,
31039.968811806943,
30862.62095495762,
30999.3360897409,
30922.345121666585,
30876.714671131962,
31118.17238861659,
31016.46852491521,
30944.41803039827,
31171.639538019983,
31015.948328636372,
29471.483829327502,67.0
29295.350814351645,
29237.361412905582,
29287.120423418415,
29190.65915615269,
29137.61745504366,
28764.85881354891,
28980.207696193287,
29035.333879144415,
29154.04471614904,
29155.94553437215,
29433.32939472304,
29185.147528297264,
29098.67756342161,
30411.532678917112,
29045.48604092626,
29167.57963851502,
29085.25737884117,
29014.47961541622,
29268.15789874561,
29339.504010977762,
29002.539953454263,
29315.02810168577,
29180.400651581655,
29173.132126414526,
29212.52477853013,
29339.487999618555,
28931.07734502603,
28908.0037180262,
29143.23579504556,
29098.894354551598,
29178.482600393698,
29299.146973590035,
29175.803248625445,
26807.942826566716,67.0
26761.18411585547,
27026.618524896327,
26749.744891349997,
26633.43431536866,
26555.17173817276,
26978.13566361594,
26876.950877731335,
26649.43036750267,
26964.735413621198,
26728.6776882736,
26876.74700876122,
26908.77863176263,
26862.3499770112,
26841.750994877457,
26819.55616173013,
26730.06736748496,
26787.8113724093,
26906.534437097213,
27803.731460733947,
26936.364432014525,
26708.977545634025,
26833.40579662729,
26931.966903617988,
26753.842404475985,
26831.836139703093,
26827.713029495953,
26855.512249408785,
26601.768720256,
26916.389535340753,
26882.451404436273,
26830.687839226972,
26690.65885909835,
26609.259923858324,
