0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4779824857528676,0.08246270089144299,0.021020468667240715,-0.11640410890109748,0.08650138957540451,0.01136838127926148,0.04246661977163203,0.06916259130474191,0.06516486587595363,0.20507230432099702,-0.12717370632167885,0.15423097857402882,-0.09387446391471871,-0.09206595179089518,-0.017739985846114165,-0.010925833896160959,0.033745228635810906,-0.15960902453078493,0.0217810651870173,-0.04257485703004878,0.12727743330459074,-0.013715092532173309,0.11773851867639384,-0.0023645145554690157,0.050389950218730245
-0.021074777360432267,0.4462898373000505,0.007673146312653612,0.011946030288229704,-0.02310508179626001,-0.051268623094719926,-0.077449017407713,0.07743807613785797,-0.02419095346122475,-0.035872560963867026,0.07472684335731701,0.0567843313992034,0.010520989707174829,-0.025149252168893507,0.07238386931939764,0.06594203879785981,-0.022458398218305465,-0.016002665226215858,-0.05607860191011004,0.05204826425330533,0.04896123249344917,0.006247544282788896,-0.05358757529096666,0.0702838741872597,-0.1393625373897384
-0.002705425263186838,0.003425594467624331,0.20368205419133836,-0.03809994447137906,0.039015761415732333,0.017843342540306745,-0.05827312459371083,-0.019786583479476264,0.035690996001290796,-0.04146483098329606,0.039383549452118874,-0.039326428683631405,0.03781902763988544,-0.025423200266034,0.06914469844455692,-0.013394794727764218,0.007753144468488773,-0.04752791212062117,-0.029064379517649112,-0.08027334858738328,0.06528762552268581,-0.05712561570291906,0.10822093430603673,0.1299178088298656,-0.001901522839382173
-0.04646889813438564,-0.014072152151051058,-0.10279417728332017,0.24518187397350769,0.002334386092038461,-0.1366869748255656,0.028450819592102845,0.010248588481527265,-0.015770278101041358,0.016679518529010524,0.057695864652054556,-0.023983477696622447,0.007494073924726795,0.06445861849938381,-0.058820580299789246,-0.03661428501338439,0.062141970765689586,0.015151404857389753,-0.0027245540016013477,0.10217804323688227,-0.1313855177798298,0.011241681560341313,-0.08197216152142814,-0.07572572917933998,0.06441930873998299
0.21879631281519665,-0.026380399462426266,0.04569946827408726,-0.09311841811935688,0.5168838478213537,-0.1091437249166708,-0.09951530593333258,0.01610112380694911,-0.03822309303170608,0.10638333704066304,0.10142432662378172,-0.012995851490004887,0.15391058131100246,-0.19377861285801162,0.015999232536035447,-0.09221054155049102,-0.012854093238027862,0.021074974769932843,-0.00536912750062263,-0.042448447737627855,-0.07094306160457796,-0.08729065333729844,0.03064297692325066,-0.02921294974265702,0.033213995850749314
-0.05226681219516132,-0.04823237364685432,0.07612626080936705,-0.11091663090658824,-0.12302166670464568,0.20450979068119382,-0.01273826015571716,-0.01337951678236668,0.012789236069300335,-0.04871985125217217,-0.040347596287488165,1.0937915652129994e-06,0.023908160295655578,0.058314545374841445,3.733152460580645e-06,0.023644680601707005,0.031967003360455284,-0.0402990166921983,-0.05096253596455372,-0.028756475858155203,0.11761318031804989,0.007857022365298652,0.020663522655144997,0.11860675417828441,-0.05985256770715257
-0.02923379302045143,-0.06526382040465711,-0.0623108702099008,0.04856025634658803,-0.20263433743165218,0.056396629511607274,0.28612010003154825,-0.04529552058677916,0.11236675261094,0.012832966632181418,-0.08449527040775431,-0.09493811531976383,0.054066071847569196,0.09598524060868947,0.00027255010995940826,-0.09120279118236312,0.05888450597026373,-0.0826317934776015,0.008739392822810934,0.1334926405784914,0.002377954856682985,0.10541707497095956,-0.08166692990568847,0.02332863085007887,0.05721416082558929
0.10286534129205396,0.020185222899286873,-0.03316386192878729,-0.08113749027062513,0.015715428935719925,0.061658444565427205,-0.017236642741388586,0.1721517190092256,0.028145683436539212,0.04733908679881869,0.10833020043722165,0.11084808640089948,-0.05709874938490713,-0.068265535922525,0.019775200046539435,-0.009323335801490888,0.07145682881136861,0.04454282438562848,0.06479315135957485,0.004419744172584778,-0.06680030706426408,0.02575521206544397,0.006420414096142374,-0.040832100951576245,-0.07026965033312467
-0.05847597044920116,-0.0036381347901604764,0.04523583774836538,0.021983598936231242,-0.17670937707535533,0.08665341768512246,0.1003131925910694,0.01291077553993932,0.394263428935322,-0.16906825772537365,0.016394922519793232,0.03914398477359284,0.0632310995671373,-0.055335104557535854,0.16654841605726778,-0.15723441228379825,0.11566072924882262,-0.008066828671129199,0.07454346898891066,0.0007561195589112713,-0.0904637899427306,-0.037012134754825024,-0.09933345337227942,0.16959701818069045,0.050084263940377356
0.19962410419287285,0.016543048523675927,-0.015084265448492713,-0.012485853452129356,-0.008113898445991181,0.020228900501562865,0.07781508330864716,0.010747235226581192,-0.07546856452258202,0.230831306564701,-0.09129080559985839,0.0283049793244886,-0.02405121741207059,0.011661093853027429,-0.11685022607956899,0.026051853874382292,0.07298569724333523,-0.08098960955645453,-0.08136377035719793,0.006033642310701291,0.032018250549929204,0.053802850710859794,0.021713724358578934,-0.04662956524393841,0.015782855430592248
0.007587065166245497,-0.047227757244353685,-0.0029324952515939243,-0.002335980058594698,0.2552583361858069,-0.01866151222260722,0.020742026975759824,0.06996202996658162,0.025908856098593402,0.00932101556636959,0.36737280071753076,-0.08705728487481458,0.1577115034900665,-0.07846776582907276,0.007994140221704138,-0.09004675240604089,0.14969907219007103,0.12343734176411181,0.09380333681766852,0.11029111980410879,-0.14343455675533212,-0.03280254563166403,-0.03882677964198542,-0.024163345230445894,0.002579554136076133
0.08252858909063343,0.05949402734156601,-0.05720665392400989,0.035190830750072864,-0.011677752630396072,-0.029269794560957015,-0.04937511144723046,0.04767193808345615,0.08136423951041698,0.014846220586511909,0.026451569947919758,0.23499341435084775,-0.1161014884995486,-0.056556613823857106,-0.010806018432645323,0.03617113983333825,0.02908377322204246,-0.053313514288684916,-0.048200650603622774,-0.16054994886051005,0.0670559465085725,0.0011289456466181858,-0.004994599161402757,-0.05953252859440398,-0.023765603887648524
-0.05589039443118866,0.03504292303677604,0.046937411630651675,-0.015854443596766795,0.02085951652416097,0.05107981391088424,0.048773887623261285,-0.08842411448702453,-0.05692257929897778,-0.027910278030342493,-0.10299996358069165,-0.17025026500275475,0.28798180891918596,0.05722989363320864,-0.011037619822542245,0.03310605025238571,0.06463237316709497,-0.04274934006607373,0.0019871314401302114,0.12924196244025468,-0.018565151680120757,0.03553559435753249,-0.09334222290348061,0.1673567668037762,-0.04034217967839805
0.030008134735567054,-0.02318093110176926,-0.020065966455960028,0.04429323209276921,-0.16540331892929272,0.005830983071199496,0.04553805192137227,-0.014382748560969653,-0.06610683814919652,-0.004343559715138586,-0.06966108146273436,-0.04972306163299558,-0.04653381694305325,0.20431341853460977,-0.0029115427254570204,0.006371960055333331,-0.1388303854597981,0.0034487723302507895,0.032459332582403876,0.1698097425825284,0.0466432606977626,0.08634889007107995,0.0744058455316613,-0.017221506865040193,0.030141076374904686
-0.020711499752220974,0.04955837519259505,0.07237282262329223,-0.049174173591127836,-0.013752386539358768,0.026021775791420183,-0.031130764521615256,0.07428105708232645,0.12124882742904901,-0.12589744604670436,0.07879443592289799,-0.019889830146175527,-0.0040228070734786335,-0.03219148925262001,0.22460635990832842,-0.08184258375378088,-0.05743716605580715,0.04112324636868721,0.10169283320224315,0.11682327236642454,-0.10210592605842485,-0.0062713795107434194,0.051084052260152876,0.04664547136393276,0.040368219950219705
0.0008424185323369315,0.08728921337391539,-0.022685571263522518,0.005822538451255269,-0.0818413239315695,-0.04032437590630764,-0.11231328583342992,-0.03431014697049819,-0.23182924516048015,0.03925750102993866,-0.10176842500844459,0.06295421186974631,-0.088153890843795,0.037401169037741405,-0.11101047741572277,0.23129484226329586,0.0018983587185546007,-0.005068748126434351,-0.0725192592669119,-0.0803734443765335,0.1090769013550452,0.013852174885557044,0.04435563950889035,-0.04306695816420908,-0.11892668257095278
