0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.46740686768461,0.11263318824682594,0.028164038415245243,-0.1123880515899479,0.07040873564203369,0.03535628278495247,0.024825260185633222,0.09857576093356388,0.032171994018425555,0.23178381703421014,-0.12736864382718743,0.1746653179416488,-0.10732968164524567,-0.0775096546368096,-0.01941009759133681,0.00010552551718204798,0.08289819997988887,-0.17869237959618428,0.0016265248799288022,-0.017234433402693317,0.13219314783019637,-0.0047764107222288445,0.152638279232789,-0.011743005811572692,0.018224636290238887
0.0298913130559439,0.4452642956811584,0.013259883398941803,-0.020920971491606447,-0.027632877432439702,-0.01396361741789555,-0.06400311849394784,0.10021125596615427,-0.03470097204932268,0.014015035455711469,0.029639053599012505,0.05387263874108683,0.03222131117344982,-0.01828372475246621,0.08703834273524738,0.0742774653401766,0.006378654928513481,-0.02871538174081294,-0.051145247486232906,0.08920483853401973,0.02102265894558849,0.03298573844421511,-0.03305968072670338,0.08721327814808622,-0.15151773481989816
-0.011773165906276358,-0.029295392705649695,0.2255262053111928,-0.04243847266719092,0.022431674810580098,0.03517547162217655,-0.046166753572681705,-0.04645235713284877,0.06210885350578072,-0.05991288387380181,0.07605303018520648,-0.027086137717093065,0.030363383606847875,-0.02510648672017187,0.08260131550738163,-0.02396180204032908,0.010292744545199926,-0.04643249349336944,-0.042090025289595,-0.11560651890925144,0.08687118143542182,-0.07100755328388655,0.11009134150091779,0.14290250673172739,0.009016727033587926
-0.0484520064621548,-0.004580378064553684,-0.11131805506974711,0.24939861106781194,0.027680072582467304,-0.1504001448500536,0.03443553687029232,-0.003127502820206105,0.03046342112100328,0.0110144274159513,0.04065566483305471,-0.033112811562060834,0.04255132522791915,0.04496061388384707,-0.06341487343500715,-0.04277165296071832,0.05721124520738924,0.004321125597764028,0.00898935594053077,0.09454266577397334,-0.12425893680761389,0.00886463545135657,-0.10419621779754233,-0.0511939166294269,0.08569773405907007
0.08796791513882697,0.030310801779421578,0.00109778541731292,-0.017654601902981393,0.47165102290616756,-0.15090429860849225,-0.13103940851127077,0.03332914138351828,-0.08760020180392944,0.06740919171496862,0.08203466133749535,-0.02003952952434121,0.09656586591229298,-0.17222092057870655,0.0189233195861494,-0.07667915156194872,-0.07961190862232065,0.020488356524032626,-0.03458860464809504,-0.03802456422355366,-0.05675357869954108,-0.07746474016085275,0.02268737765436009,-0.04920319245877881,0.01347584303372037
-0.028658716641121542,-0.0684447217970391,0.10119069239881065,-0.12869402315118844,-0.1275090220779676,0.22059158723936576,-0.008162441580387403,-0.01833991749951371,0.011206641000293489,-0.041395263378692135,-0.016099121821381426,0.014303316601405778,0.007001064257287988,0.04901863773442216,0.0001426520421971067,0.02729003063046555,0.062150904971848366,-0.03096577046494725,-0.0686884436274299,-0.06681213177882855,0.11070032685101751,-0.004021664998845875,0.023775026719699204,0.11617183851443108,-0.06704256106401982
-0.0238942426156006,-0.03143940178105823,-0.06590794581344855,0.04390874066134186,-0.1919175440156326,0.028720042232592717,0.2735528905458478,-0.04168305716156897,0.10104389902950221,0.012022760057826284,-0.08787993613205962,-0.09741257392444252,0.05579029259661593,0.09276352435966777,-0.024902012735788844,-0.08444793600435177,0.06029667544988314,-0.09156195450054577,0.023278638564170638,0.13767494480098819,0.022251671857946218,0.09127251032341197,-0.09103172208626435,0.027184283338062575,0.043106177263958226
0.0999400298536585,0.044000781493799934,-0.02828362160836069,-0.07948959982194431,-0.020262370750528967,0.0758572127586277,-0.04026322937784377,0.16576625806662565,-0.004514680156169384,0.06508592218233573,0.059648144620553754,0.1185169723968364,-0.08231114953654496,-0.04966808618973451,0.02695919680771461,0.023306136644448135,0.06898938482160656,0.03636110920461458,0.05012827224497391,-0.0037478665243481477,-0.06007820247449446,0.02723046110272483,0.027169734272760447,-0.043161210042767954,-0.08179091396743143
-0.0661109909672016,0.0023327573289445226,0.04638579918039431,0.042161089920634574,-0.1956318684128378,0.06483947416631936,0.09154865819505832,0.0001484592404385153,0.3645425970515222,-0.15187052475937463,0.034458122041874824,0.029203834972845674,0.0537928703083854,-0.022359774144295675,0.1388139385044804,-0.13068494704506303,0.12563545778585522,0.0015953385570927276,0.08510063367868967,0.013230630055655408,-0.06499445353225244,-0.05034407934311428,-0.09547621995390039,0.16785476659452145,0.04340486804957777
0.21071647442711444,0.06976435892664556,-0.01973789817358083,-0.01910864251764996,-0.00089211412043559,0.020288779446323423,0.060427979305460094,0.042802849423065115,-0.07186848782950427,0.25316874081036417,-0.10615401218305774,0.05214281770160498,-0.029554329999129027,-0.018229031654492852,-0.11540677656556195,0.03194344078383133,0.09725185679440068,-0.09547065442337492,-0.09884850605894922,-0.006975977845775148,0.01944977990260803,0.06352650439525577,0.01682339694132672,-0.045683128011765384,-0.004693101413232305
