0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.39850252932599717,0.04095106924405041,0.04072537459719821,-0.10474789171000115,0.05777276904848159,0.02859759828598421,0.012694667486375568,0.07272910844129976,0.040234380645835205,0.17083572608401357,-0.0790675721502196,0.15295167527661874,-0.08729468806227873,-0.0730072854610852,-0.010552593435069783,-0.004176983586037918,0.07075142261062216,-0.1417464373894452,0.013997299627886376,-0.034576621192759,0.11895560761759641,-0.03396076722794966,0.1393259408259076,-0.008112670182924891,0.03140545252078529
0.009168415655819374,0.4025846674943728,-0.0014160101159711635,-0.011851242634688149,-0.04978052205001971,-0.004179547991629595,-0.053562266038912267,0.08913225009161126,-0.05204671935300682,0.019378361287447375,0.016895677700536245,0.049617600019710786,0.02081131788606117,-0.019330652939885444,0.057086488811299504,0.08753204055318796,0.018425025342217852,-0.014246498618708334,-0.06143075210773623,0.07113971363574624,0.00723485970871195,0.043004975039331726,-0.056508725721768314,0.07139503980987834,-0.16183122581505932
0.014087183053046032,-0.022050146682614208,0.2069789991767051,-0.039165612994565134,0.02958317701184817,0.03213694499342161,-0.03959901441543405,-0.03700361276202971,0.056032062999835076,-0.047129494742767494,0.06485544688846401,-0.010632503540606878,0.01562913457966872,-0.028216650462906178,0.07643673351180852,-0.025150793844925898,0.004226791118817146,-0.06210482475210335,-0.047185550921639736,-0.1109360823470758,0.10109432060445843,-0.05862475698677299,0.12261402552230563,0.12194569750487788,0.020536711831409815
-0.053733097943994876,-0.00482040307143758,-0.09891177796205652,0.23114072467780505,0.026628064200203295,-0.13236563238929402,0.015371652267431053,0.003728327000298353,0.035515713168107865,-0.004620383611833425,0.05385223897399479,-0.029443098349483575,0.041826091551899806,0.04226653136055916,-0.041642064280454964,-0.038302521750237795,0.05222193875324436,0.02077768214575098,0.021915618723852066,0.09488668055994466,-0.12961363979443807,0.004293221132708209,-0.09453193521869097,-0.04268457634465397,0.08579846532871584
0.10271567273642308,0.001462096280603549,0.016368538458168547,-0.04263672655647965,0.4525646018265177,-0.1235583819545076,-0.12855345728889717,0.03538785924004681,-0.0792366341643606,0.05477778765397322,0.08067827367430988,-0.03791861252834025,0.09740305844135096,-0.16781020092263393,0.021501574591197614,-0.08200197299809935,-0.08209610201630324,0.0437841293434698,0.009980953267487833,-0.02354689958993605,-0.06997816509043127,-0.08525050257430401,0.028041596468047145,-0.03367771012577155,0.018826787791007774
0.004959444924058854,-0.03607307548219898,0.0857868711632786,-0.1254895655880719,-0.1189361530528705,0.20129474585035448,-0.0019934652572067067,-0.004260162908356291,-0.006783178903517338,-0.014973506847558687,-0.03605018968761155,0.02632623892001394,-0.006661150408987959,0.05211013608875624,-0.014991989761261126,0.0356856123313476,0.056889982462029705,-0.05098305801052883,-0.06935571215893398,-0.04951251501654653,0.13002609712816332,0.006313061388891521,0.03425004745104111,0.10061065907762717,-0.07279815558140444
-0.07307575000416051,-0.034283539614106684,-0.04733227945238273,0.043263589175792094,-0.1780247105544691,0.026416042960291094,0.25765979849833587,-0.047889350082858294,0.11674306283932546,-0.020224774092671368,-0.06260833428463004,-0.1184386086208337,0.07030593205158511,0.08879876962811119,0.004659511724064063,-0.09732156861484806,0.04049903595541046,-0.07001466706542209,0.02059817868184163,0.12697742892971187,0.003170285121244036,0.08451098367622395,-0.10297746237355525,0.051559605574576235,0.03741071734305882
0.10106952318186625,0.030097507815647913,-0.03674134435583406,-0.07326886984105527,-0.025490043890518795,0.06890200752794029,-0.03129899463817481,0.16307119318802762,-0.01178345642334964,0.0633070160961457,0.06310667781267479,0.10971923117539237,-0.07714049895077632,-0.04293849952837348,0.019840718694091833,0.02800840095593128,0.07454922626746331,0.041204070510787755,0.06598487835988408,0.015360245285130393,-0.06752411218098484,0.02929224596772845,0.02115889675627396,-0.051602133123734975,-0.08414366950959683
-0.04119836020941106,0.03027659917993067,0.03436714393168261,0.04118778239122257,-0.18314170966253507,0.06681697501733858,0.08580430834439919,0.017343918203754524,0.3501173540170784,-0.13275824321189483,0.022582585653626377,0.034652853425591865,0.059331298060363066,-0.027798541906725063,0.13463716431259803,-0.11957776231114198,0.12084353571419443,-0.0030982488918489767,0.08473364146411753,0.032843991540446295,-0.07044105113660187,-0.03286201713282432,-0.09068361166162033,0.16492436594530355,0.04479571825948266
0.14852494100837335,0.02014963821713687,-0.010868855443393945,-0.018411247933255416,-0.016728998041433123,0.02339083238666558,0.051908970145492415,0.0140248220826526,-0.06845246812668777,0.19717255817294646,-0.07699746735765564,0.035630768289983496,-0.022802542389913784,0.0005178986930319919,-0.10283446112393697,0.029332172832100534,0.0817696230308292,-0.0698072183637801,-0.09055276862324206,-0.02293489471087826,0.020686097066069616,0.04220903309199809,0.0028612688086476074,-0.04273473566028783,-0.007853584841936632
