0.012928850831708211,0.1445150059419493,-1.2036747033568111,0.3293276352872271,-0.08723187616098016,-0.03826011800416362,-0.4277147918958299,0.06839175451187171,-0.9728982657612978,0.5028897013182292,0.4385787688246511,0.2700737145917649,0.32555791162515596,-0.10027279042971432,-1.1873275223217525,0.6762896589901699,0.7798096655585188,0.08404863420265189,-0.7254318006560719,0.3770396385121195,-0.1958697975559454,0.21817076517845577,-0.42288483398252935,-0.7667567534699834,-0.19938622676566276
-0.3826043151562499,0.9393164672682935,-0.9467843081647369,0.49384495469803946,0.23611374932170445,0.0009920142276597307,-0.52352993691353,0.5521818501553489,-1.1215208167193924,-0.017673270898315413,0.565263392346914,0.13927898188522517,0.47050366764781093,-0.35482546989219765,-0.8817282438437816,0.7097858032234464,1.0291801538941658,0.672393803531397,-0.4537998611141398,0.78478141741102,-1.24357791530196,0.13136501676226714,-0.45016978057502294,-0.6852112393755441,0.003690288949473125
-0.8288837841824012,0.970434920230325,-0.9368716237254795,0.9359982521988909,0.6204659171265655,0.008851005942960257,-0.7816750856170452,0.5828433799985648,-0.4860703339603599,-0.1530284204320028,1.1732204211252313,-0.014612743711375895,0.385485760419228,-0.8382115553233345,-0.028925776287142685,0.881131505988737,0.7142349246225227,1.0228004294529502,0.2826789902613019,1.1512221318243714,-1.3391392683222674,0.24624759799816626,-0.46363470135177215,-0.3230244839000104,0.232447804953202
-1.4103368270734478,1.3367605313391449,-0.6971379701058174,1.1824510010375557,0.24549800909281014,-0.2827990007206978,-0.6414510712035335,0.43982929176636704,0.18562299272209665,-1.0158415169699524,1.19671628206637,0.12709193915775813,0.608554106525312,-0.9027860597628576,0.24884347798450107,0.3926063941368839,0.4159079833000443,0.9490113408955346,1.1864641744100934,1.1070083904198103,-1.56209441308742,-0.2589564745318138,-0.2007047351335597,0.26112526953243004,0.30506394196398157
-1.9132720143196018,0.9113356338426805,0.27758162473582815,0.836406896422073,0.5973216964439163,-0.22668203835492673,-0.21177650181054508,-0.17098785437903324,0.7336703454109708,-1.7900009516706754,1.2736934998913274,-0.9921826663066796,1.44871854683404,-0.8106744393428855,0.6137257924266978,-0.6413692353802687,0.6302253104187282,0.6015205703532416,0.819506327580502,0.9430678501638247,-1.5217862315167372,-0.4804453719018564,-0.3280268920077811,0.6314123251514849,1.3474184679427634
-2.323739387079993,0.20494841046491705,0.462601786205556,0.8146650585730167,1.0122118205881678,-0.0453033052439758,0.3483247158811517,-0.9601426517166596,1.363326364102195,-1.5961357198696104,1.516002227967772,-1.1142756119296564,1.2641869708946927,-0.4600159731937913,0.4151991685222699,-1.3589093720588898,0.2593243513580858,0.4322074099831063,0.17790827873766538,0.4128413556514481,-0.6375088914687209,-0.6268376086584759,-0.029333024098494528,0.6219267581587072,1.7868616101544534
-2.361382129551523,-0.5261495739501407,0.7091404510865524,1.0511363272305814,0.6678546174893679,-0.15863821444518528,0.8051083667313779,-0.6127104649469617,1.5754804437592123,-1.7554184552518195,1.5863287115541809,-1.0530398906914085,0.7066312326170897,-0.5108070576094939,0.3043262611029295,-1.4561029862695984,-0.13539340369780253,-0.041969775660724885,0.13676035292877586,-0.05794774771650528,0.35922460961260233,-0.6684168152808616,0.1217067489662339,0.9387208849740145,1.487198262727659
-2.0196275755568323,-0.945933540355727,0.7960901316136073,0.6572499034781549,0.32240359624597176,0.22031340691440968,0.8785120998073839,-1.00265503350059,1.7138430078642009,-1.6376500428096576,1.9278407602836662,-1.0928982617873073,0.7847866920267502,-0.6118902172870403,0.3487448900400681,-1.2036240903988178,-0.1759119754544198,-0.12097323090074863,-0.654291657502352,-0.7854973874169326,0.8411941318090043,-0.6686350236736971,0.36437583033922083,0.6428420812953739,1.8490801109583923
-1.8616532801952497,-1.0367978036419936,1.3798764109009363,0.3168431851641481,0.2636955471822484,0.33539449058866533,1.0260882198685428,-1.4343206761027245,1.448944863345681,-2.0754115786424623,1.7402749488910403,-0.6863800624535461,0.43257657367204144,-0.5743175400153105,-0.0428492488380948,-1.480493918008419,0.1819258600312006,-0.5417803808534244,-0.8921835622887068,-1.5523191436777668,0.35892362684537826,-1.0961981719462206,0.2210128361164245,0.9280881725445136,1.7932798297736838
-1.4659254074905608,-1.5908096675875036,1.4818033258905225,-0.002920210803229975,0.23106362439253805,0.6191964662545675,0.9203823885973157,-1.1676349866524924,1.7434799696066854,-1.428490230731009,1.6798922226635995,-0.4771380713580369,0.006906957741462723,-0.8081938486190694,-0.05455525069384067,-1.1528095207936389,0.1542003994535679,-0.35689269420441844,-0.8882671430835266,-2.0868654805086044,1.2029550948731826,-1.1028822518027468,0.4245773842932535,1.0598782341353876,1.2628152151304473
-1.1303992785850077,-1.5589697007151937,1.3336504519567762,-0.2633312685185515,-0.009837507076370672,1.375752626189331,0.14528359140237046,-0.5989206168103343,1.3542086024628597,-1.4039187769772234,1.5895546936574925,0.362634542923576,-0.1257466708648528,-0.9071655662199412,-0.1714213003441265,-0.6757894263493516,0.5218060551490515,-0.6018093249804509,-0.9902151955603824,-2.2187402556369276,1.4465066753013942,-0.7739436642945421,0.37106007703248023,1.0556055587119413,1.4191150586843142
-0.9923171706979451,-0.8587068448795067,1.7003311223746247,-0.3903359175227056,-0.23388728808406822,1.1957212681514418,0.14701112218569806,-0.5526975249360366,0.9512444663549654,-1.0671008202301624,0.5658046873111987,0.30755229366167214,-0.34129364630154246,-0.7900360639200668,-0.4855570651568618,-0.5565172583967783,0.41307951832862155,-0.5266249144758594,-1.455969727713548,-2.268991698578571,1.3564431231798644,-1.0141292360052838,0.8303243930205835,1.4357308890624771,0.6325815993016494
-0.8445591453952682,-0.5918314645640559,1.5929010042034015,-1.1588919729793248,-0.11751848241299502,1.783235366362328,0.06455505001123037,-0.1970673952759931,0.9829174062849555,-0.9599771786665016,0.6023818726658264,0.5262468442025259,0.07561145634332601,-1.1725453202316212,-0.49483019539103024,-0.21977763008562215,0.8305460720531379,-0.032196430264551615,-1.801067936784484,-2.4709012660794616,1.5200679981820735,-0.42705687483082244,0.3447476939738989,1.6191228269899183,0.06657266468931858
-0.46111939355972964,-0.2278600098333359,1.72026270141067,-1.5091550059308128,-0.16424658559296165,1.928287373719786,-0.36753641568250145,-0.06900142420555681,1.0271748049465153,-0.8932001327845078,0.08481419407580196,0.5493243251500537,-0.14758388779599776,-1.4963536980021914,-0.07967807568657655,0.4292164408850461,0.5264855100778779,-0.3143497523449498,-1.2519788808008636,-2.6300027342725665,1.5510026860416652,-0.6191313243266379,0.15488771145477734,1.5773777984561859,-0.3985164465436874
0.15461257984069088,0.1101092200170237,1.6762144018185419,-1.8914760072460677,-0.059668732001880366,2.285873968825577,-0.5708884009967491,0.14178809208717297,0.8075356809141573,-0.8611531307680368,-0.23142170225101416,1.1955950451115285,-0.3572802006802882,-1.466487811505685,0.027703434278304493,0.4930434213660733,0.7586926357220474,-0.5117753615290854,-1.4447115770828667,-2.4676250313764143,1.3501466128988726,-0.33101346115411595,0.5393873386429946,1.3292504685100464,-0.5314423228848165
0.8369669427344572,0.79327144850737,1.676896265899656,-2.1386945319605855,-0.18565109928167212,2.2378392970094625,-0.8616028415806839,0.8158480935658629,0.3993491999581529,0.037012905513375285,-0.5170406482641451,1.956636918259393,-0.6808609352245159,-1.5779699173758708,0.20286169861550923,0.40197496028143465,0.3610686932327623,-0.6657239541952082,-1.061042500329842,-2.3045324981292237,1.3149803249627527,-0.029912145545012495,0.9350401955915653,0.9454182881366954,-0.631838631977432
1.8434288556803315,1.2412228701475225,1.4804187112490108,-1.8122099433999457,0.49416863537223604,1.709943236030761,-1.3426433418653918,1.035149163733176,-0.19093170057329978,0.987907334359464,-1.559143221501932,1.5417837624994035,-1.1247215959097996,-1.0236011186876874,-0.18471206519384079,1.152005434650177,0.1642884483433781,-0.8691369843495033,-1.4008307062274958,-1.6919214879928062,1.5432816218881487,0.41701951855686015,1.7551077239053838,0.9710684339877058,-0.6309570318203996
3.0971916558962187,1.700975299095859,0.7563310327719587,-1.701353336905997,0.22030682997104412,1.0012972956433037,-1.2297512574933667,0.8838620589747958,-1.3967143604229504,1.3965087179782232,-2.300314760875444,1.6630349618616027,-1.233259992896852,-0.6759389379105132,-1.0411180013169157,1.6877606079612748,0.27730670001586877,-0.8502829120647482,-1.3081902097334814,-0.9362513078862025,1.4643346827601806,0.22838276952221478,1.8152648082535803,-0.21347820101705503,-0.7990972070288382
3.9970555217185093,1.1843834615620394,-0.10149984312712781,-1.2521019158751037,0.7665580060206068,0.6019570607885744,-0.3374530361480573,0.6924363820556232,-1.7693846412847714,2.408669894497328,-2.523395671659703,1.0026084402209963,-0.6434380670663671,-0.6287728451950294,-1.3978028623158867,2.033748683668812,0.3737739697904864,-0.599319142916881,-0.7487790141386926,0.20286229328930133,0.794639373608066,0.6924734506828822,0.9227174684627865,-0.921323330519613,-0.6810979024493046
4.162132443750597,0.6373616967826058,-0.46408117648404856,-0.7046972065813526,1.2939871080756635,0.4789146579718363,0.3730785705913984,0.5854679932056807,-2.440330969491513,2.509359735889706,-1.9143811145637943,0.7673264442260381,-0.3364095464656037,-0.2999081885899923,-1.9094966705587233,1.504413597761314,1.1586538510593294,-0.48466498119912405,-0.10837789416773927,0.817638467419811,-0.36408247243887837,1.0764632204686762,0.327654475308388,-1.3382995718212436,-0.6721273634865838
3.7174573809496345,0.2640346080854306,-0.6876789471934646,0.2168043508556136,1.0606410482188153,-0.6945098901116834,0.2387915673278481,0.600969966175391,-2.3433699285905454,2.796392305627264,-1.4806428853172906,0.1541882190348848,-0.13368722200163957,-0.533915006661111,-1.66809989193257,1.744609460225135,1.3835203060334993,0.014388931543983281,-0.07628045796133862,1.3738795524493115,-1.2741546466793634,0.9533022795120266,0.56520431869735,-1.8406941325831683,-0.09895837075043903
2.8505287500025447,-0.09720625249275018,-1.2211934425367499,0.8434555933758936,1.4976088570932917,-1.166410946789691,0.11518896496946998,0.7672958357891868,-3.1093015383631326,2.3500728310378047,-0.7308945510012489,-0.21834468888103248,-0.24933734481312508,-0.26229529517967726,-1.9898845213251726,1.4380363407156427,1.22279583754119,0.4969939982320091,0.18321844812823562,2.0873224683847886,-2.0521495718499865,0.8624151862291332,0.774422577145854,-2.363649410760207,0.29916149357595667
1.6718682632846475,-0.08391123688685126,-1.7482574418460175,0.7065996274066635,1.8041664614338668,-0.976854548219052,0.3071545985169675,0.03536057213655067,-3.075906862079877,1.7524232266147342,0.6632349683342946,-0.3753859237268056,-0.049584842055333464,-0.4424605461473996,-1.3908817019226758,1.5699017269428504,1.4737966500847242,1.3329446313002562,0.44265735404769185,2.038014620264697,-3.277615569854831,0.8059467865765887,0.051298612723601714,-3.3802671096009873,0.49557644537796947
-0.031452618170715096,-0.36363876117495303,-1.8500180182031407,1.5847356459728983,1.8766135889865292,-1.4958475769526125,-0.18453857297870546,0.9691049876687436,-2.5897917013696556,0.8607379454575064,1.8887150351953845,-0.691335652987297,0.15383296018762913,-0.7757258316118356,-1.0725675422858314,0.6602322119384986,1.2651970955810743,1.8127138025019072,0.33906901037187315,2.338718723850973,-3.3216286330725606,0.4334017191999995,-0.012634291993880739,-3.1574576588054706,0.820356291775434
