0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4855457464496922,0.10900100108854417,0.03334205664302965,-0.11324885691132797,0.09669390093081118,0.03722627305899998,0.04336161061351246,0.08098445590195592,0.04925218402621111,0.23756689685355656,-0.13167661936104275,0.16652279572873493,-0.107208155200113,-0.09486654650867363,-0.021024167425655448,-0.03069365985361277,0.0898324554111055,-0.19075290604498338,0.004444334160476451,-0.01974737051375534,0.12200025371806766,-0.02237671161578112,0.14270655221142897,-0.01244769338609875,0.04936039410054077
0.007627183744568835,0.4955448689745296,0.014102138446617623,-0.015142352715081147,-0.0498335522432135,-0.042277693494271316,-0.057104315859707384,0.09888234062505066,-0.0022868824092702766,-0.046004780913849845,0.07886699427811086,0.055945818289248744,0.022629165787493515,0.012919624155611039,0.1228096583310985,0.050789409200639464,-0.0179824558094092,-0.03503191510700108,-0.005522339375663527,0.13047603805560407,0.056732410382664536,-0.0010425141208881173,-0.011664006026506015,0.07849952961946459,-0.11661182012129237
-0.01771323773474565,-0.014599416752903428,0.23354123322677534,-0.05647043892068582,0.039205664644340936,0.0403309281151451,-0.06249726557571483,-0.04064702729183763,0.048377669269256185,-0.04590017744851486,0.0498692419808139,-0.036225487257871426,0.039747242928886914,-0.02955614480545777,0.07388794329223179,-0.011581860226844615,0.01933881809055354,-0.04306835972416415,-0.03502397491498493,-0.10676300128950622,0.07439442611788784,-0.06984988931815277,0.10983469078044253,0.1503387272688653,-0.013214515475183881
-0.02818747427315153,-0.01626677993179353,-0.12199037825471426,0.2694897718412843,0.02313531073902306,-0.15119869794823304,0.04208405391292961,-0.007760064257204537,-0.0070185420789066,0.04768431671931271,0.025171304938663094,-0.02923507161745678,0.029370187627816454,0.055413708888173104,-0.09567110072175178,-0.036413285847786775,0.054453731801404774,-0.007100092664488613,-0.026181741239926556,0.08428849055160692,-0.12643251436991434,0.024789545201800284,-0.10832367894613833,-0.05927020593506329,0.07761956230396039
0.09452533139246631,-0.016004255917576905,0.021620941523162483,-0.003345055060914939,0.4967284407779438,-0.15474366236268028,-0.12693552063939295,-0.006329922248309971,-0.11561484799273662,0.08593845727857778,0.09272707082982304,-0.03298082865991972,0.10484115419374339,-0.1777509679681381,0.004031322152561167,-0.06804427293074074,-0.0794770658934548,-0.003485678453390184,-0.07076790529846233,-0.06192502072388923,-0.046190955299123586,-0.07739797997599314,0.03564984692121765,-0.055553692398488556,0.04212986985291798
-0.03753261724694137,-0.06362186973603173,0.10559715211410878,-0.12392206052486454,-0.11997036685002717,0.22040374486673653,-0.013044958735608464,-0.018758107634037034,0.030716251901800776,-0.04711136983199685,-0.019212141070941338,0.004719690127693619,0.02444383950478145,0.04862697395783974,0.013379607777860526,0.012084081101468956,0.050965180220644245,-0.02802472845712244,-0.07176256573130278,-0.06464202227924248,0.10686274027080692,0.0018252695942431937,0.018322493024608245,0.1247914175844783,-0.0599415530800251
0.00969796859889549,-0.03329264959309804,-0.07279623928688518,0.041695744331877393,-0.19140792327938486,0.02617262714201873,0.2764987354664367,-0.03102884346879342,0.0980757898906634,0.028333363369442307,-0.08873241323179604,-0.059653273412246965,0.02568480067764797,0.08637453692145622,-0.03621156940602242,-0.07768797330998405,0.09043964853023295,-0.10922439413669349,0.03210710317213252,0.1266284275207107,0.041090511117193744,0.07417434612349022,-0.06377307585744885,-0.0065189083081418405,0.051353480331082335
0.06953440519944636,0.03822576603388022,-0.021162640847146152,-0.0775228863695578,-0.025757300044220686,0.06577336093754538,-0.030981377195157884,0.15337491671394593,0.024255447327757827,0.030731958500861564,0.07438915638678456,0.09790945294069946,-0.069601334601416,-0.05444214550363708,0.03858702425778347,0.0006837614546157777,0.0556199055476676,0.037626046956728706,0.061590731595208684,-0.003764647043460971,-0.06097315635262808,0.013453855705407159,0.02218166729983512,-0.033649734949764296,-0.05710094881665786
-0.0632812332257825,0.004689804675895029,0.04867402668196915,0.02809522988275489,-0.19883890223825243,0.05512327472319388,0.08664208509406907,0.013301501507188855,0.37847746533015514,-0.15310530471182726,0.03121939159644868,0.04240490420926387,0.031590296604714845,-0.03237234415413833,0.14547955280892452,-0.13678421730736884,0.14327302372394377,-0.003156247368579732,0.1023178438005916,0.01060536224718056,-0.05438100692547468,-0.06709075277670017,-0.06111200895012743,0.14838523662202294,0.05150186800107782
0.24292463562108924,0.042690336728401605,-0.002715890819865484,-0.017251312612180963,0.032184831004828704,0.025011405261477843,0.07115887278881923,0.026335353542429663,-0.06610132980518577,0.2719549889410129,-0.09422827746786273,0.039650499799080786,-0.023047558396567788,-0.03542752661188498,-0.12439440147192345,0.014063577315142258,0.1017753098215322,-0.09869685042100255,-0.10354225995717202,-0.013385544149214319,0.009222001234510646,0.05318026522000573,0.013309609126941528,-0.04518920664235064,0.027575178114478467
-0.10887148044058279,-0.0181770932683428,-0.004251861651431712,0.041999807669084184,0.12612140597092972,-0.04672825343901069,0.011455561154544254,0.016043090535710194,0.018283807196273608,-0.06588784957577999,0.3144029585119903,-0.12215225105017553,0.11512747774226977,-0.02578088354585858,0.049186572704409674,-0.05695873915246319,0.036885020675134564,0.12130962229624064,0.09138903874393592,0.0929334389457613,-0.10764267876632048,-0.04760674257677376,-0.041487702167835365,-0.00012664074451263497,0.03666859152645988
