29889.055445336755,72.0
29485.840530335743,
29626.075402245457,
29802.677541279754,
30987.866394942073,
29720.600820873347,
29933.23420568088,
29372.314797757765,
29515.15166626813,
29674.69264530335,
29801.862899728574,
29564.41269734756,
29700.73667447577,
29895.471862702776,
29632.37411662541,
29569.938203978454,
35682.151765763374,72.0
35484.1232331349,
35901.90885907042,
35430.5903708552,
35676.45178885321,
35678.45645709549,
35752.67366265824,
35776.62566642031,
35871.49604895393,
35712.955723914325,
35398.420102221506,
35588.84126863919,
36714.8279549386,
35775.62293252853,
35787.576619251726,
35722.035634808526,
