28220.167610583467,47.0
28234.10364710604,
28202.01972865367,
-643071.3336628405,
-638240.4025309873,
-660782.7082637758,
28205.047514165417,
-628658.7502925083,
28281.46711678129,
28745.5885697971,
-654391.9470714867,
-651175.9794365335,
28250.43620823134,
28292.32484725924,
28304.935617523926,
-629474.0419674553,
28273.691926873973,
28253.939340726825,
28146.760728681027,
-619699.8543555713,
-640118.8920604098,
-647770.3081641516,
28154.92587263278,
-645797.1921072693,
-646856.3747749209,
-663956.4814399524,
-669429.5888925653,
-629853.9384755358,
28292.04853769812,
28190.50993532827,
28249.113250159993,
-664294.0544613678,
-665005.5406273716,
-643020.9942102337,
23774.396855407464,47.0
23818.98164345221,
24217.096772528443,
23788.96863437644,
23698.526094416473,
23734.678204806794,
23808.95545122128,
23692.43893713299,
23757.730806523185,
23701.381134443174,
23786.96354603616,
23815.010194757597,
23774.081792976707,
23601.263656108356,
23824.39926944356,
23721.290211772073,
23803.250290489792,
23775.371207692962,
23778.330151638736,
23706.847793502624,
23814.614115975157,
23830.351275841636,
23726.399458372827,
23717.582411986747,
23748.94299998964,
23810.0917418762,
23651.306071621784,
23740.780151522347,
23686.77402581898,
23771.80146789348,
23840.5982892731,
23769.21340641632,
23702.04015376352,
23834.085069570632,
24397.53405458504,47.0
24403.533820907447,
24370.19262081158,
24369.751490159924,
24350.027070339464,
24389.52445740317,
24399.89898199073,
24495.289086563076,
24352.444360202724,
24386.887309951417,
24406.519668078414,
24386.273187040282,
24460.774822059826,
24356.182436983414,
24249.491951871787,
24372.233423201404,
24329.048312232455,
24381.339147355833,
24284.02098183138,
24422.910584940524,
24278.61455774779,
24311.98044713084,
24457.920566750076,
24846.91509292153,
24421.76080163056,
24317.363934233734,
24436.996450383864,
24334.74464263654,
24421.17004158911,
24419.96244047639,
24394.78814361081,
24375.007830115555,
24438.8168985866,
24398.818405668473,
