29416.51853689864,72.0
29266.44964742595,
29255.457173860752,
29094.995972824418,
29511.070487176592,
29307.794707667155,
29324.36763431074,
29249.659002198907,
29349.296844060747,
29599.94244193054,
29173.655132435593,
30710.390303036933,
29660.0119692056,
29429.497448341564,
29437.17215766223,
28786.015732398668,
29433.736161972123,
29195.787028411272,
29676.688192112408,
29399.201903167977,
29255.480303315755,
29259.68898986737,
28922.150875703806,
29552.59492212753,
29399.761540331576,
29200.50229912437,
29372.255105276294,
29238.070346263485,
29072.67429795887,
29256.944262930287,
29793.64318638096,
29388.81727047804,
38503.43076921349,72.0
38516.981821890244,
38596.087267400755,
38083.89319500674,
38310.620937320986,
38272.73500912896,
38109.134014534604,
38759.11859374452,
38730.54301880298,
38510.098220011234,
38512.17530914967,
38309.42311761258,
38386.34959387166,
38431.31014915717,
38668.19491231514,
38445.64561253618,
38130.84494473568,
38586.09142810104,
38304.83764690696,
38547.15704698764,
38349.913302210676,
38371.049449615246,
38409.47016590336,
38655.72097664669,
38318.426477131805,
38189.262717851874,
39907.028436743385,
38071.36257686755,
38431.01188552105,
38514.41503743773,
38370.06075508871,
38067.27555692435,
34509.76570496263,72.0
34302.2043756648,
34564.18034418351,
34708.32866783254,
34157.148769812746,
34591.96733766329,
34375.91858586641,
34399.281002746786,
34337.994915974006,
34222.83657348781,
34050.34613816288,
34683.70530499508,
34453.68698997623,
34557.223902546204,
34802.901680335075,
34581.340825831285,
34452.28393982327,
34406.660990976736,
34317.827367846534,
34484.821032958105,
35796.174745012526,
34508.54293320232,
34614.933952863365,
34672.54680720686,
34252.53197124977,
34572.749093868675,
34632.50787807557,
34596.93897764722,
34027.49601246857,
34079.308493897486,
34426.88200348316,
34574.70192813645,
