32137.230621947318,72.0
33264.71502079122,
31806.135163062536,
31706.53131169951,
32015.518849863638,
31953.540020000168,
31953.457707846283,
31678.015319656355,
31425.20943245329,
31717.57005956161,
31744.687086863512,
31880.635699721974,
31862.62261709849,
31613.161974752387,
31759.612662498657,
31678.31881948971,
31746.34629875203,
31609.00542479512,
31547.328541025625,
31711.121197970147,
31773.75004595461,
31515.308935452234,
31928.44666532732,
31861.195506603774,
31952.013394459485,
31717.87920082788,
31672.432350346207,
31564.76452018752,
31651.655448702753,
31758.276234144592,
31601.42799533503,
32174.693761539296,
31777.656335320684,
32129.538977367367,
31783.463949677713,
31816.76361006286,
32073.185085873818,
32115.713308173545,
32504.76447208094,72.0
32494.900750150624,
32005.03908067131,
32560.387895352338,
32455.495334476578,
32505.63878386528,
33942.55998479258,
32566.713577452167,
32894.34804127111,
32743.08265023686,
32572.56418698453,
32829.91357420729,
32674.96982398437,
32655.59083124936,
32678.601127325714,
32455.73243276723,
32230.023605649774,
32778.48342971396,
32617.919834643722,
32616.06961112147,
32522.656827690094,
32303.45841120076,
32488.912107455344,
32696.7196479473,
32781.31049449803,
32576.868126013534,
32731.119775228726,
32420.005973790147,
32677.92634124255,
32767.37417954959,
32451.033187169687,
32555.254747561863,
32683.92281748324,
32778.19325030828,
32514.674173174153,
32555.28276419896,
32651.763974017318,
32731.85762833343,
31012.436495131074,72.0
-8592200.851755751,
-9677626.725966403,
-9213323.75950124,
30529.76387074618,
-8927317.664174654,
-8893575.816995906,
-9550809.367220169,
30558.465247560882,
30933.20020017915,
30884.648044539204,
-8884902.481950939,
-8903048.360674039,
-8954653.7748363,
-9698848.88772444,
-8915432.938750107,
31280.532093913127,
30888.73719777354,
-8772514.259354187,
31004.68048915325,
32391.57471440982,
-8042983.052985254,
-9236060.303537488,
30788.85806910327,
-8619106.449289829,
30870.496865139885,
30629.259105588735,
30943.388067783468,
-8732375.212318217,
30298.76398861468,
30750.61642497463,
-8966544.539385812,
31028.212711529563,
30869.558671281,
30774.234909984167,
-8837397.740496531,
31031.983707134583,
-8282064.491689365,
