0.36376008576196095,0.8973366179549513,0.3672356174934466,-0.620327855587414,0.3053430467098752,0.5440392586668572,0.005246844377596149,-0.6697836773150645,0.7269478046074035,0.619279947754504
0.801567061543026,1.7188330401369096,0.9226940339416464,-1.1018348235051323,0.5922121728150009,0.8805800018315268,0.191099544105612,-0.5767147566728067,0.8101834592846711,1.1259347138060218
1.327227942977324,2.136455832541696,1.2803497030569557,-1.096978162916909,0.750884069215737,1.1786301414010738,-0.11605368816927743,-0.5476271978083713,0.8123990730693076,1.1881977134226551
0.861869513760584,2.8683485904855224,1.2484591746287745,-1.3014758825507393,0.05401752675758341,2.1681440214922265,-0.19066082431488854,-0.7090090726461419,1.2424851048053653,0.9297199963412135
0.2285529805891825,3.175126768184896,1.4752581733775958,-1.4077920724010022,-0.605783466841621,2.6534641570281443,-0.10870905858459741,-1.3841450406818596,1.1061122806809331,0.11154653585455696
-0.5603216919492813,3.851380248624605,1.7150403992047796,-1.5669892951722586,-1.6477516621382082,2.7197130734166244,-0.5469003828077785,-1.524351987004949,1.0564178577769443,-0.6416397635687352
-1.0601757819010535,3.8210878267929598,1.5203122642624232,-1.9982380390865697,-1.651321814765752,2.690889363608457,-0.6648443459110231,-1.7013191347723247,0.8765241630960842,-1.0370673605499034
-1.4166147832566676,3.306815140781264,1.409551043622921,-2.116558515907541,-1.1423685860872121,2.463281466361862,-0.4932702759475549,-1.839852130124859,0.5309501309227029,-0.5702030955051522
-1.8270262816778526,2.899798278930621,1.4610384295947483,-1.9489924932659632,-0.1401654475667339,1.7311633859364894,-0.8113415566033191,-1.3008460112650548,0.7319419734082826,-0.02592260485331359
-1.8921489505818452,2.4035445038631655,1.590440566726931,-1.4516902502687563,0.6420511175480113,1.1099660096999253,-0.9421674456256717,-0.6256692407711362,0.5654572847669023,-0.057367890834228843
-1.4736776419945699,1.4249428896776288,1.546038742173709,-1.0812227539113852,1.496527624340383,0.5108911804137296,-1.285731003810815,0.0700870862579343,0.7195061104351681,-0.37580605115244237
-0.8522921236162961,0.6881430469985983,1.4000218998036784,-0.43456691798392966,1.2975816206216635,-0.529189336375379,-1.6906605903340257,0.23554458159345046,0.48322144701576897,-0.8148045865922658
-0.4878783198547225,0.19693480456503223,0.8848158491849611,0.1487093193256927,1.0088478798369231,-0.9188758536949515,-1.946295217997061,0.5035146673386511,0.5634916060414648,-1.7170075963819587
-0.2440026869061015,-0.040862798608754886,0.4451568874568492,0.37969623523618057,0.842746464190473,-1.033869096464598,-0.9215117501921152,0.3283680582360483,-0.3067761408430499,-2.310887176506551
-0.7419626720524233,-0.338488176430654,0.7258270785116785,0.3154190824464774,0.6553174241706066,-1.2240663671767715,-0.6625119590734668,0.27739277240888194,-0.7096833387347918,-2.5519091532420575
-0.8601148900246374,-0.5987190275773848,0.275751335996794,0.10250648522253944,0.6845598651214541,-1.3139981647249195,0.29238932280342905,0.18799517472209581,-1.3646162960169403,-3.012926895019077
-0.6947418025359895,-0.6726071089413206,-0.4604346909797672,-0.3974302505555506,0.17209126572847633,-0.816430009450114,0.9937757780081005,-0.45565440165022847,-1.4798660911259522,-3.254307634063831
-0.5789075082559374,-0.0659739506976766,-0.16001735628309688,-0.9297613540206552,0.5635502742448101,-1.3956047228608135,2.0534965274496355,-0.7621926630018676,-0.45598554769019417,-3.111566161778903
-0.8587614701737184,0.8825820488427681,0.24577673537833442,-1.475313479669465,0.8662957438327826,-1.9811269287154045,2.8818084768142533,-0.534345979167414,1.0780649359481709,-2.849951556952972
-1.4874032614173291,0.9642155917715263,0.9120618275814776,-2.1387080853824663,0.7009712439633627,-2.285059096216382,2.75795560599386,-0.4001571352856783,1.8210245249963228,-2.893428992270058
-1.7705514304302878,1.0788741827697597,1.1864160616331938,-2.244395192415006,1.010101458349078,-2.5116601710360578,2.7377072438327197,-0.34017866544073855,1.6957559405222868,-3.567021992070842
-2.030654908351353,0.6824379606564158,1.3175263587881878,-2.176680725208522,0.854557301036349,-2.3938737772006142,2.71949971289898,-0.1840374877047007,1.3306644612641791,-4.233463444820941
-2.2838266081208656,1.2371796262432264,2.4158913093148087,-1.941648181519691,0.6014376064700813,-2.7958227032043217,2.4827682093621424,-0.4653028207031252,1.0601503070127865,-4.266266965642825
-2.3936582923713705,1.0543505398516424,3.601035968987079,-1.9616250211575386,0.8101121107483371,-3.50741861131749,2.5546654520742647,-0.6806181049649446,0.5876187859027058,-4.098328120254787
-2.127297139289154,1.064786501420691,4.62671842759272,-2.02400608954229,1.1940825221252438,-3.628122181625602,2.737208649905919,-0.4794703182652781,0.29536358659762835,-3.5279060766412877
-1.7351647056349155,0.7555905261950047,5.0844183294762475,-1.7783653944103712,1.4048453914322612,-3.98810255603275,2.238367976550976,-0.7872703058062283,-0.028521035259585645,-3.26531522866388
-1.804283862021558,1.413141912972912,5.26525371548858,-1.3576770838268977,1.462004731730699,-4.014036087950664,2.2862148574188823,-0.7815758030946558,-0.0801913915484786,-3.238653875275609
