0.4318395488740882,0.5595951211707795,0.39561784116877674,0.5615491165131382,0.44616986498622196,0.4028132220695507,0.36216776069887174,0.32239155289484117,0.5035074447554195,0.36714031857844337
0.39700891330798904,0.4111333003267556,0.4338935595895798,0.352951497287512,0.4609097687100266,0.4363976514838848,0.35775185180628555,0.31119841976137913,0.3826661140617379,0.32112733892480966
0.3473566213671409,0.5238863110863807,0.35652171335136185,0.3103100531444557,0.3616413962181333,0.39937654693158964,0.36258450770626155,0.3427780432751991,0.42885248904700124,0.30926756664193333
0.3969901945492909,0.5064860506518043,0.34614764166619233,0.4589864762446215,0.4120063845044545,0.44073087849412945,0.4118881879455113,0.32308165325547655,0.4725542936131323,0.39203677154222216
0.36839583114815766,0.5257312950991697,0.36493434201404923,0.3552511380692827,0.364680706216096,0.4073187879008804,0.36265615599993395,0.338968634318915,0.5703327045421879,0.3705526858347341
0.5105497313985518,0.531730640551002,0.4035633449734349,0.46482092218717097,0.5237391109521801,0.4789619108995586,0.4667738329016676,0.3371355580048298,0.6440828696414371,0.45744003372573444
0.3713196582606386,0.41563737014127544,0.2987592094100546,0.4204937787037902,0.4851473045839248,0.3347727424791309,0.38094452387971733,0.2710295700417684,0.5012156887433257,0.32059510780642453
0.4278313087042381,0.6136559706515545,0.3051195487533195,0.6132643714431841,0.4549543149693417,0.4360247040042391,0.4515354875027695,0.2861640526548912,0.46997154593267526,0.38414855818355176
0.42001168522323534,0.4551727885865224,0.7723844872340874,0.7004021373699219,0.49238623391441516,0.46197169405610367,0.35563462512223576,0.6321716193715382,0.46974495196654725,0.43239615428060396
0.36111170990924346,0.3483401868244368,0.3600008393631332,0.28967966227827063,0.33339978998612313,0.3619131234505758,0.31203662158200773,0.2668362900054166,0.37323038087782495,0.29556727174409303
