29648.874817007792,72.0
29462.267434400987,
29389.183722982973,
29639.810749873195,
29424.586324633154,
29613.681902299268,
29231.93421958654,
29986.711810051736,
29444.5668571098,
29694.845223114127,
29705.447960848698,
29801.780645477647,
31329.622578997143,
29623.720997356333,
29303.152802823603,
29677.976305426535,
29716.8359397351,
29913.81526358703,
29694.774557700086,
28862.75669867971,
29591.710748404366,
29793.092304798272,
-398554.82353777357,72.0
-107600.61994160533,
-451755.14442126453,
-159962.1207606122,
32567.209138707018,
-469107.9872795268,
-408287.409822107,
-421990.17230505124,
32671.584928278222,
32378.081549946455,
-431336.8525990446,
33886.33578271854,
-184983.55319694296,
-149306.27953823487,
32248.87057556701,
32089.42698588718,
32414.859469276853,
-181552.27494730102,
-414577.0967254699,
-198050.67847896361,
-313851.1948934036,
-164165.74484093447,
29707.19102068874,72.0
29535.499076922468,
29295.733102462473,
29569.708864161323,
29501.882983813604,
29702.725891006427,
29548.745108770392,
29605.985210521943,
29657.56617448164,
29423.332839997896,
29349.306713426904,
29717.232587752133,
29413.53419367074,
29798.41836482178,
30767.10926156345,
29233.805544108312,
29789.195534853334,
29292.985714754985,
29476.76863699469,
29601.03205579312,
29453.219781333148,
29625.90171077103,
