-44425.58111405643,37.0
-71625137.54688402,
-49323.54044936543,
-55821.936035723644,
-52322.45435817208,
19203.148046511116,
-55277.530081826364,
-72128687.58052012,
-54964.60215899262,
-71262781.2177142,
-61041.484412566584,
-71238076.17666605,
-74952730.09346946,
-47711.64540967482,
19207.822889404786,
-71754551.44048263,
19173.560116687913,
-61969.352761565366,
-73438106.50708579,
19519.562535156412,
19196.21358457235,
-72600660.54466617,
-54614.96960203196,
-49613.64162706387,
-72304821.49992238,
-73607202.83934282,
19175.869988199396,
-74499809.8534167,
-52225.15902513644,
-71190350.63889866,
19252.7497004169,
-75376087.7009065,
19253.024498438706,
-71360332.75751254,
19251.72100624473,
-51891.459570080726,
19188.718312765148,
-59216.70548600033,
4373.901085339369,37.0
20205.571599013,
3256.443842314376,
20328.806667615747,
3449.768063770285,
3846.294044005864,
20317.762334123414,
3724.026280741752,
20286.787656660512,
3465.842868224546,
20278.145704133527,
20266.93113865149,
20242.902411188326,
20198.98864482026,
20324.311124115175,
20304.397519202364,
3616.801965332763,
4324.7731268444195,
20218.66447669569,
4409.759692723123,
3981.0106071227992,
20261.771155847167,
20269.1726293356,
20210.55033478386,
3562.066672169397,
20215.542223338267,
3634.9429839283926,
4156.714872095354,
20197.943576159043,
4063.633100146291,
4015.275471109776,
3768.644476529677,
20256.30767131808,
20297.110716625863,
20316.009003040617,
20200.90058506018,
20307.407755778873,
20609.023980755905,
19049.644976312822,37.0
19056.951854435927,
19000.621848976087,
18984.165296163428,
18983.443755506178,
18939.999772814626,
19031.383562533694,
18981.812525522768,
18959.199564747385,
19037.126196340083,
18992.017151204534,
19047.756867861004,
19001.608272142883,
18942.315728989648,
19008.89054759012,
19064.486946171426,
19057.069863918663,
19031.604521044956,
18975.98600751695,
19319.80319283881,
18938.746333290375,
19099.918564861346,
19007.77373845692,
19012.91225210803,
18997.952635292502,
18993.934478760093,
19025.980894735738,
19040.571528041866,
18945.994933273345,
18978.116074949707,
18954.20749392624,
19049.567091095436,
18993.571543284626,
18988.849495234306,
18967.482829681696,
18997.31068374851,
19051.61877964953,
19070.23295081612,
