0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.47396682507271026,-0.046219827739366615,0.021499190046863622,-0.1131387548532479,-0.07248052700100745,-0.17214567375331372,0.013172195866007716,-0.06599375661045666,0.03149857551360151,-0.06638588795105509,0.04053955669383052,0.012238156409750074,-0.13200507686114424,-0.016399207475117774,-0.020953510538656545,0.08808506604564263,0.05076391818936962,0.028081107262722588,-0.010815453373073134,0.028644769912519356,-0.03958866314078819,0.009543831925124287,-0.09287252282651524,0.09051458473177099,0.0032334931355037814,0.05272128975500706,0.04874595229728148,0.06421693988485368,0.03860685412757915,-0.08774267098342564
-0.09026295058023437,0.45325911795373514,-0.10379363216188553,0.06208659037931458,0.12411390542185971,0.16652420439397955,-0.12327449832677405,0.07128507850513541,-0.023857983732725643,0.03515822496570796,-0.03378341002042898,0.05236898347156591,0.022954555373506123,0.004487175052532827,-0.16426598538210999,-0.041087694303689616,0.006232600277006199,0.026317004937337025,-0.10054259860790986,-0.01679961086628707,-0.07529769261838279,-0.04653257104270047,-0.06507952025439932,-0.07623060270829839,0.040067869046881435,-0.02468620531680507,-0.015663709439292257,-0.14434063518072968,0.04891535437016886,0.07897114520574298
0.1973170590273444,-0.05389120359964248,0.4312787424417146,0.11313799772830364,-0.2112389038781407,0.013483229226602342,-0.17820379838763145,0.1579971135295433,0.04815041339056199,-0.13245525388801782,0.07656313974276732,0.09359973690872106,0.07559020274946866,-0.002925006272049976,-0.056599120726981006,0.2980151582900779,-0.07035351108727851,0.0020852685389699055,-0.08936951086657428,0.041383611185045625,-0.0052829110709593854,0.05360616422241315,-0.0898704659612915,0.03249200955767513,-0.09799815770208921,-0.04038559678865922,-0.04082056109557639,-0.009503862107398965,-0.19539573479518807,-0.0686700643585041
-0.05715988698662865,-0.09180422204856718,0.023596882924430705,0.3997978249515923,-0.029838938512275728,0.05802345477987058,0.016793958791734426,0.05315575722909708,-0.10575837887341705,0.008470631663011808,0.044195615131843245,0.10706039763659898,-0.019918590458822202,0.0008749627907203375,0.05342530831097665,-0.08391257948974198,-0.087808896180745,0.12821568920101573,-0.14059465326958093,-0.09322055579778414,-0.09103987208775209,-0.20537965747566853,0.050761807866955805,-0.016376987673505383,-0.08340443361262719,-0.0891808672082829,0.07881459665412498,0.09265135837955656,-0.05184755157113976,-0.0035801652826722564
0.08239709892996645,0.16381705710110442,0.046038578505055716,-0.16842990813514963,0.6730405632654267,-0.027807679130764616,0.05270941967403649,-0.04340806648494669,-0.08008184973867256,-0.059703017542024985,0.09544607952310145,-0.10191366134227138,-0.012892347606122519,0.024868967529465436,-0.010213838733541133,0.10954975031282298,0.07527407955994683,-0.09305289447338234,-0.0037498119422738237,0.014131653643449303,-0.0811823715654274,-0.08734466659271224,0.08374583251774753,0.029841998749179456,-0.0542613745562608,0.11308297711943228,-0.02589474190926938,0.05934802582371276,-0.06669762333569157,0.06601841752948329
-0.008378921669237436,-0.06079213933837414,0.043725647512646605,-0.1658538907477192,0.1406846931110718,0.5381015004108983,0.08159967170104482,0.06526128493894962,-0.05950423276607905,-0.010501837587569866,0.042874000506391834,0.10593138718116032,-0.05123661388032769,0.006020283686100413,0.0724349484311989,-0.05593245739216245,-0.02964125428833946,0.2755386082136671,0.009361332718723483,-0.02717748153828411,-0.09666339564380726,-0.04791931317084813,0.017331776932883097,-0.060143036535357915,-0.08305411740684,-0.16570118519587865,-0.05013920519809836,-0.05713930768772288,0.10502629388502656,-0.14402692276887327
0.03223159749000041,0.12576475813307814,-0.03217159834173114,-0.01143167504059793,-0.021810037757926073,-0.11065289942432319,0.3827088162175847,-0.2602314889191146,0.14565482139893643,-0.05062873326292474,-0.053145006109781796,-0.12351211044382637,0.32351445055313033,-0.10292477781939247,-0.1521363919858185,-0.028469204217621495,0.05860105939227193,-0.20652401610789184,0.09480099800832188,0.04392770177001385,0.09018627838739496,0.13473708594670458,0.02872649763193911,0.208713284966193,-0.04537193520622484,0.04949644368789348,-0.05682632610657967,-0.12301520109930665,-0.1164691786756044,0.0715211145226843
-0.057785688587010324,-0.03775583346430598,-0.03775746903576859,-0.09212957872236532,-0.012676949751293387,-0.001173136216353849,0.10484546926252583,0.38711821805847463,-0.04240452181044686,0.032563447410751206,-0.07413374052330736,0.01993795915422979,-0.23132906677412868,-0.042069943391910065,0.0337262290523011,-0.0057922482652738435,0.03289256388082396,0.09973498846448818,-0.058582878358054834,-0.07714504794273755,-0.0743767269460011,-0.07398245100177545,0.06138985893786183,-0.017068590569361473,-0.01293565333385986,-0.024244797744742853,-0.023574481661898197,0.02335621502893474,0.02576546463042206,-0.07692449195682274
0.048609736825124324,-0.05866889948594645,-0.060108522147955576,-0.01611698477801735,-0.0015724628680979433,0.0705779960514442,0.05334156081113463,-0.015598011336797002,0.4749458099735721,0.025858746227706158,0.04077074875433336,0.08515265043648221,-0.07728598554924722,4.170907677804275e-05,-0.14718106411923046,0.04070917607187954,-0.09659659190958991,0.07678078663722808,0.050436857502380895,0.0031784371619243412,0.026217105490886333,-0.02945231638588905,0.11952234183088192,0.001578586580768345,-0.007719546535864006,-0.05356177171287054,-0.07977137838980682,-0.007878195520068626,0.022705096020007115,0.06158355351255807
-0.04287147286146204,-0.020479397315432506,0.05293317978164996,-0.02315003046903772,-0.02091853978673451,0.04315651921365424,-0.15092525500101456,0.027168340793218036,0.04950477228140076,0.46892905569516985,-0.008788080931775449,-0.030062184047536092,0.17328494911439005,-0.04925301053206151,-0.06031099381158742,0.0027228621832281166,-0.06805876570293178,0.028964244826377945,-0.016126530970825347,0.03918666742338787,-0.11817725936704601,-0.0660554785904943,0.03720150395903164,-0.11688170901661414,0.14847086197076395,0.01474117636411838,-0.09731987486404862,0.049634161773283586,0.029771105083953017,-0.06475679721540853
